-1.675979e+01 1.458790e+04
-1.084139e+01 1.189015e+04
-6.723071e+01 1.710760e+04
-7.186272e+00 1.058520e+04
-4.969378e+01 1.510116e+04
-3.889504e+01 1.592222e+04
-9.720117e+00 1.120289e+04
-9.387155e+01 1.884935e+04
-3.246781e+01 1.476263e+04
-1.190202e+02 1.950836e+04
-2.033665e+02 2.387376e+04
-2.358739e+01 1.409831e+04
-1.168798e+01 1.135107e+04
-1.430167e+02 2.484750e+04
-2.029797e+02 2.399522e+04
-2.121113e+01 1.428311e+04
-5.035925e+01 1.622245e+04
-1.670277e+01 1.287776e+04
-1.663533e+01 1.311683e+04
-2.097603e+01 1.352280e+04
-1.643315e+01 1.435843e+04
-2.491326e+01 1.496416e+04
-3.761332e+01 1.708458e+04
-9.720127e+00 1.133416e+04
-1.649927e+02 2.202868e+04
-7.186362e+00 1.047869e+04
-2.781369e+01 1.612086e+04
-4.337162e+02 2.768790e+04
-3.317869e+02 2.304609e+04
-5.419835e+01 1.637201e+04
-8.899829e+01 1.771856e+04
-3.181952e+02 2.086770e+04
-1.643315e+01 1.439928e+04
-1.256383e+01 1.034255e+04
-2.671609e+01 1.535873e+04
-3.981824e+01 1.632602e+04
-2.097602e+01 1.434244e+04
-6.730267e+01 1.796621e+04
-9.087395e+00 1.056972e+04
-4.891878e+01 1.880093e+04
-3.354833e+01 1.537011e+04
-2.258663e+02 2.205949e+04
-3.153103e+01 1.483806e+04
-5.343081e+01 1.608992e+04
-4.273131e+01 1.566382e+04
-1.661970e+01 1.420093e+04
-4.887127e+01 1.753299e+04
-2.019448e+01 1.381850e+04
-2.195666e+01 1.435571e+04
-1.519468e+01 1.417008e+04
-3.480586e+01 1.487354e+04
-2.258663e+02 2.085618e+04
-3.838963e+02 3.078723e+04
-1.745365e+01 1.478809e+04
-7.682921e+01 1.722077e+04
-3.337496e+01 1.528434e+04
-4.958457e+01 1.596727e+04
-2.318772e+01 1.463101e+04
-2.450468e+01 1.389821e+04
-3.002327e+01 1.470660e+04
-3.142240e+01 1.502085e+04
-3.614799e+01 1.551503e+04
-2.221894e+01 1.439965e+04
-2.455869e+01 1.418740e+04
-1.519484e+01 1.385827e+04
-2.358739e+01 1.411942e+04
-6.729811e+01 1.713077e+04
-5.313647e+01 1.593627e+04
-3.485996e+01 1.679893e+04
-1.064815e+02 2.246937e+04
-7.274254e+01 1.761218e+04
-1.333052e+01 1.329609e+04
-1.853392e+02 2.052787e+04
-3.265509e+01 1.465763e+04
-3.572563e+01 1.550655e+04
-1.951431e+01 1.360060e+04
-1.380947e+01 1.347455e+04
-2.455868e+01 1.392531e+04
-3.025649e+02 2.505133e+04
-6.734107e+01 1.724097e+04
-3.246790e+01 1.463529e+04
-2.954822e+02 3.034401e+04
-1.276555e+01 1.194728e+04
-6.356661e+01 1.924819e+04
-1.933304e+01 1.482313e+04
-2.671608e+01 1.536189e+04
-1.933326e+01 1.513684e+04
-4.982132e+01 1.609475e+04
-5.035868e+01 1.589055e+04
-2.312059e+01 1.427203e+04
-1.725148e+02 2.479667e+04
-4.020104e+01 1.659594e+04
-2.299755e+01 1.471987e+04
-2.199020e+01 1.366889e+04
-1.438605e+01 1.250123e+04
-1.199902e+02 1.934458e+04
-6.356949e+01 1.821003e+04
-2.318772e+01 1.449437e+04
-9.139465e+01 1.879767e+04
-5.330841e+01 1.716754e+04
-9.327624e+00 1.040452e+04
-2.358739e+01 1.419597e+04
-3.256098e+01 1.499556e+04
-9.387260e+01 1.876834e+04
-4.621219e+01 1.815978e+04
-2.121113e+01 1.304888e+04
-2.312085e+01 1.443597e+04
-2.221894e+01 1.445467e+04
-2.665319e+01 1.410543e+04
-1.202583e+01 1.175346e+04
-6.824772e+01 1.767712e+04
-3.185743e+01 1.446104e+04
-1.246058e+02 2.084389e+04
-1.256383e+01 1.232123e+04
-2.321058e+01 1.444830e+04
-5.494327e+01 1.583287e+04
-3.415155e+01 1.637401e+04
-2.521577e+01 1.515654e+04
-2.679298e+01 1.418906e+04
-3.521076e+01 1.531435e+04
-2.199020e+01 1.404432e+04
-1.304777e+02 1.945867e+04
-2.399663e+02 2.169905e+04
-2.195666e+01 1.422713e+04
-1.872499e+01 1.323837e+04
-1.194957e+02 1.964946e+04
-6.737224e+01 1.811748e+04
-1.332988e+01 1.314892e+04
-3.447528e+01 1.556273e+04
-1.105582e+02 2.016222e+04
-1.661970e+01 1.427878e+04
-4.982132e+01 1.603855e+04
-3.015756e+01 1.549807e+04
-2.539971e+01 1.432209e+04
-2.549063e+01 1.492746e+04
-1.202583e+01 1.193540e+04
-3.142240e+01 1.513255e+04
-2.670976e+01 1.526106e+04
-1.605338e+01 1.423608e+04
-4.053467e+01 1.655090e+04
-5.130468e+01 1.592072e+04
-5.035924e+01 1.653372e+04
-5.160035e+01 1.647434e+04
-2.480856e+01 1.507133e+04
-1.351349e+01 1.242777e+04
-1.605338e+01 1.440691e+04
-9.623264e+01 2.004802e+04
-1.333052e+01 1.331413e+04
-1.333051e+01 1.335842e+04
-1.557031e+01 1.416310e+04
-1.294582e+01 1.302662e+04
-3.259671e+02 2.185653e+04
-1.333052e+01 1.298004e+04
-1.084139e+01 1.229224e+04
-2.960632e+01 1.533718e+04
-4.982132e+01 1.597059e+04
-1.997867e+01 1.370362e+04
-1.873372e+01 1.490098e+04
-4.043944e+01 1.491737e+04
-1.444044e+02 2.048157e+04
-2.455869e+01 1.394894e+04
-6.615326e+01 1.886725e+04
-1.105594e+02 1.893067e+04
-2.539971e+01 1.362043e+04
-4.739124e+01 1.599806e+04
-1.858885e+01 1.440871e+04
-2.312085e+01 1.426968e+04
-1.202582e+01 1.232055e+04
-2.617830e+01 1.545850e+04
-1.745365e+01 1.416431e+04
-3.337496e+01 1.605929e+04
-1.202583e+01 1.351097e+04
-1.234112e+01 1.185582e+04
-2.267689e+01 1.475851e+04
-9.139465e+01 1.882427e+04
-2.299755e+01 1.456466e+04
