-3.142240e+01 1.565015e+04
-7.567535e+00 1.101168e+04
-2.758249e+02 2.604910e+04
-2.299755e+01 1.450403e+04
-2.964712e+02 2.323817e+04
-1.332989e+01 1.302027e+04
-5.160035e+01 1.552020e+04
-1.202570e+01 1.264064e+04
-6.679132e+01 1.703820e+04
-7.274254e+01 1.701897e+04
-9.720127e+00 1.123524e+04
-2.539970e+01 1.417459e+04
-2.540475e+01 1.526399e+04
-6.268022e+01 1.943846e+04
-2.358738e+01 1.480790e+04
-1.171444e+02 1.864179e+04
-3.527503e+01 1.516059e+04
-1.351349e+01 1.264833e+04
-5.313647e+01 1.579122e+04
-6.356949e+01 1.836167e+04
-4.212827e+01 1.598719e+04
-1.782384e+02 2.041811e+04
-9.327522e+00 1.051527e+04
-6.734106e+01 1.735744e+04
-1.070704e+02 2.147750e+04
-1.708647e+01 1.336167e+04
-2.619374e+01 1.417198e+04
-7.993972e+00 1.138359e+04
-1.276555e+01 1.184185e+04
-7.994049e+00 1.043669e+04
-3.265544e+01 1.468768e+04
-6.969544e+01 1.925636e+04
-1.663533e+01 1.305464e+04
-3.179435e+01 1.549157e+04
-4.969378e+01 1.511497e+04
-2.549060e+01 1.511068e+04
-1.782384e+02 2.058239e+04
-1.149660e+02 1.924496e+04
-3.354833e+01 1.505079e+04
-6.356661e+01 1.943065e+04
-1.605339e+01 1.378744e+04
-5.001286e+01 1.620991e+04
-7.274254e+01 1.733429e+04
-2.781369e+01 1.569560e+04
-3.179435e+01 1.560119e+04
-4.893793e+01 1.857603e+04
-1.725148e+02 2.491783e+04
-3.251076e+01 1.447476e+04
-6.810574e+01 1.829196e+04
-1.332988e+01 1.302352e+04
-1.211006e+02 2.080141e+04
-2.380638e+01 1.514254e+04
-2.121113e+01 1.458772e+04
-9.087284e+00 1.046164e+04
-1.279464e+02 2.079798e+04
-9.327624e+00 1.077479e+04
-9.789624e+00 1.007598e+04
-2.075332e+02 2.278409e+04
-9.623264e+01 2.080277e+04
-4.887127e+01 1.714936e+04
-3.614839e+01 1.553349e+04
-1.670277e+01 1.176752e+04
-2.617831e+01 1.464069e+04
-1.294582e+01 1.268322e+04
-4.043945e+01 1.619822e+04
-3.353373e+02 2.170097e+04
-1.057969e+02 1.876269e+04
-1.557031e+01 1.382066e+04
-3.015755e+01 1.486738e+04
-1.488988e+01 1.360981e+04
-9.422007e+01 1.878948e+04
-1.448985e+02 2.396387e+04
-1.025733e+02 1.782734e+04
-6.615326e+01 1.906139e+04
-9.350735e+01 1.862938e+04
-2.199021e+01 1.423657e+04
-6.356661e+01 1.830093e+04
-1.084139e+01 1.190851e+04
-8.747260e+01 1.880675e+04
-5.535709e+01 1.870258e+04
-6.746780e+01 1.763277e+04
-3.480586e+01 1.478960e+04
-2.380638e+01 1.544350e+04
-2.540475e+01 1.502028e+04
-1.065482e+02 2.264596e+04
-1.333887e+02 2.055598e+04
-1.413896e+01 1.357460e+04
-3.900609e+01 1.586018e+04
-1.869975e+02 2.577085e+04
-4.020103e+01 1.653056e+04
-2.019426e+01 1.376806e+04
-6.647042e+01 1.809617e+04
-1.276555e+01 1.159012e+04
-1.332989e+01 1.312611e+04
-1.202583e+01 1.214369e+04
-5.001286e+01 1.611971e+04
-1.997867e+01 1.326590e+04
-2.549063e+01 1.522973e+04
-1.805401e+01 1.239987e+04
-1.795754e+01 1.340058e+04
-9.789691e+00 1.128406e+04
-2.160343e+01 1.402066e+04
-7.876838e+01 2.061196e+04
-2.073983e+02 2.674586e+04
-1.697503e+01 1.355174e+04
-1.202570e+01 1.149616e+04
-9.231166e+01 1.838230e+04
-2.549063e+01 1.503735e+04
-1.220516e+02 1.939093e+04
-7.682921e+01 1.653682e+04
-1.852762e+01 1.489415e+04
-4.273132e+01 1.581317e+04
-7.186351e+00 1.029091e+04
-2.326965e+02 2.065019e+04
-2.019448e+01 1.385067e+04
-1.234112e+01 1.172446e+04
-1.878664e+02 2.673547e+04
-2.312085e+01 1.445590e+04
-9.327635e+00 1.098298e+04
-2.619373e+01 1.507855e+04
-1.168811e+01 1.173484e+04
-1.872500e+01 1.280013e+04
-6.725373e+01 1.910069e+04
-9.789691e+00 1.122017e+04
-5.313648e+01 1.563812e+04
-2.263114e+01 1.413677e+04
-2.628629e+01 1.405001e+04
-2.199021e+01 1.473622e+04
-1.663533e+01 1.320324e+04
-2.393817e+01 1.461950e+04
-4.273132e+01 1.572744e+04
-1.873372e+01 1.437630e+04
-6.810573e+01 1.883266e+04
-1.351350e+01 1.313209e+04
-3.554492e+01 1.609292e+04
-1.863129e+01 1.479008e+04
-3.214465e+01 1.506133e+04
-1.684829e+02 2.090213e+04
-2.266695e+01 1.350331e+04
-9.350632e+01 1.852132e+04
-2.195666e+01 1.427085e+04
-1.956931e+01 1.310634e+04
-1.202583e+01 1.165811e+04
-1.553160e+01 1.307378e+04
-6.723071e+01 1.735740e+04
-6.356949e+01 1.712095e+04
-5.712460e+01 1.725878e+04
-2.321057e+01 1.456434e+04
-7.186351e+00 1.016811e+04
-2.121113e+01 1.460555e+04
-3.818126e+01 1.515023e+04
-1.413896e+01 1.348454e+04
-2.380638e+01 1.448184e+04
-1.438605e+01 1.162305e+04
-1.351349e+01 1.283258e+04
-3.796459e+01 1.622900e+04
-3.015755e+01 1.526454e+04
-6.582097e+01 1.724763e+04
-1.241853e+01 1.265109e+04
-3.179435e+01 1.510919e+04
-1.938142e+01 1.350000e+04
-3.256099e+01 1.535836e+04
-3.761333e+01 1.519419e+04
-2.314214e+01 1.451295e+04
-9.408085e+01 1.871411e+04
-1.057969e+02 1.945179e+04
-9.327635e+00 1.068272e+04
-1.444044e+02 1.963095e+04
-7.845821e+01 1.987390e+04
-4.304749e+01 1.568543e+04
-2.870416e+02 2.321147e+04
-3.080009e+01 1.502997e+04
-1.902256e+02 2.104863e+04
-6.356949e+01 1.577855e+04
-5.139208e+01 1.658918e+04
-3.572564e+01 1.543745e+04
-6.052170e+01 1.610439e+04
-8.102710e+01 1.733819e+04
-1.872378e+01 1.448995e+04
-1.805402e+01 1.442481e+04
-5.386979e+01 1.591666e+04
-2.097602e+01 1.431915e+04
-3.265544e+01 1.462733e+04
-6.647042e+01 1.822391e+04
-2.197930e+01 1.404212e+04
-3.179435e+01 1.541626e+04
-1.960997e+02 2.556711e+04
-2.781369e+01 1.605331e+04
-1.380947e+01 1.289248e+04
-1.294582e+01 1.295343e+04
-9.327635e+00 1.050318e+04
-9.087284e+00 1.089297e+04
-1.557031e+01 1.410783e+04
-6.824773e+01 1.680212e+04
-5.771014e+01 1.737535e+04
-3.274170e+01 1.547351e+04
-1.333052e+01 1.301245e+04
-1.661970e+01 1.426085e+04
-4.273131e+01 1.610644e+04
-1.837067e+02 2.355564e+04
-4.043945e+01 1.654099e+04
-2.299755e+01 1.452940e+04
-1.697503e+01 1.330764e+04
-1.442086e+01 1.353609e+04
-1.755143e+02 2.110296e+04
-9.408085e+01 1.851320e+04
-6.730267e+01 1.871871e+04
-1.869975e+02 2.553575e+04
-1.609728e+02 2.254447e+04
-3.769159e+01 1.566305e+04
-1.553143e+01 1.322061e+04
-3.816347e+01 1.716243e+04
-7.994049e+00 1.163430e+04
-1.168811e+01 1.147107e+04
-6.679132e+01 1.704511e+04
-5.160035e+01 1.563617e+04
-2.263113e+01 1.436844e+04
-2.619373e+01 1.472922e+04
-6.750766e+01 1.857682e+04
-5.035924e+01 1.631378e+04
-2.491326e+01 1.509409e+04
-2.228543e+01 1.462176e+04
-1.629910e+01 1.434159e+04
-1.951431e+01 1.357049e+04
-1.172952e+02 2.050486e+04
-1.211006e+02 2.108618e+04
-2.019448e+01 1.361052e+04
-1.333052e+01 1.317357e+04
-2.318772e+01 1.457418e+04
-2.422811e+02 2.431177e+04
-4.113081e+01 1.607677e+04
-3.502129e+01 1.461616e+04
-3.251076e+01 1.467471e+04
-1.873371e+01 1.509836e+04
-4.273132e+01 1.570908e+04
-1.413897e+01 1.340797e+04
-1.425491e+01 1.323165e+04
-8.461346e+01 1.801245e+04
-1.661970e+01 1.412697e+04
-1.064815e+02 2.220171e+04
-5.343140e+01 1.728895e+04
-1.168912e+02 2.033659e+04
-1.103940e+02 1.973568e+04
-4.020104e+01 1.725817e+04
-1.997846e+01 1.336030e+04
-1.697484e+01 1.301889e+04
-3.268606e+01 1.464350e+04
-1.929300e+02 2.518541e+04
-5.160035e+01 1.605557e+04
-9.540964e+01 1.938721e+04
-1.030467e+02 1.847476e+04
-5.771013e+01 1.776921e+04
-3.762966e+01 1.534499e+04
-5.771014e+01 1.787609e+04
-3.119787e+01 1.518411e+04
-1.235824e+01 1.250344e+04
-4.407345e+01 1.693158e+04
-4.969378e+01 1.556477e+04
-3.614839e+01 1.499852e+04
-4.305645e+01 1.506788e+04
-4.887127e+01 1.771214e+04
-2.221894e+01 1.423603e+04
-1.636519e+01 1.290298e+04
-4.893793e+01 1.784742e+04
-2.550882e+02 2.285633e+04
-2.173590e+01 1.401064e+04
-2.201022e+01 1.430784e+04
-1.202583e+01 1.183502e+04
-1.441233e+02 2.037438e+04
-2.687638e+01 1.448200e+04
-5.160035e+01 1.518190e+04
-8.613429e+01 1.823668e+04
-4.212873e+01 1.614648e+04
-5.432066e+01 1.681216e+04
-2.889634e+01 1.458130e+04
-1.086358e+02 2.138805e+04
-6.725373e+01 1.899460e+04
-1.425493e+01 1.342034e+04
-1.333052e+01 1.312599e+04
-3.480586e+01 1.521988e+04
-9.130966e+01 1.780100e+04
-4.150672e+01 1.593569e+04
-2.671609e+01 1.518983e+04
-1.858926e+01 1.373819e+04
-1.873372e+01 1.438739e+04
-2.011302e+02 2.136220e+04
-3.614839e+01 1.503847e+04
-3.224933e+01 1.483986e+04
-1.084139e+01 1.158771e+04
-1.235823e+01 1.260552e+04
-2.812508e+02 2.477519e+04
-1.438605e+01 1.271151e+04
-1.220516e+02 1.906037e+04
-6.725373e+01 1.915885e+04
-1.065482e+02 2.292863e+04
-4.177982e+01 1.656581e+04
-2.219610e+01 1.448912e+04
-1.385219e+02 2.310861e+04
-2.321033e+01 1.454257e+04
-7.186351e+00 1.065036e+04
-7.682921e+01 1.757212e+04
-1.553160e+01 1.268944e+04
-1.872500e+01 1.346537e+04
-3.021016e+02 2.130435e+04
-5.432065e+01 1.689997e+04
-5.771013e+01 1.614608e+04
-1.858885e+01 1.447065e+04
-1.353263e+01 1.110376e+04
-1.235824e+01 1.275545e+04
-1.817853e+01 1.474086e+04
-1.837067e+02 2.242175e+04
-7.798129e+01 1.836330e+04
-1.221064e+02 2.401742e+04
-5.035868e+01 1.589765e+04
-1.202582e+01 1.186588e+04
-3.480586e+01 1.583793e+04
-3.572564e+01 1.563484e+04
-6.356661e+01 1.917686e+04
-2.671608e+01 1.536646e+04
-1.661970e+01 1.415987e+04
-4.177982e+01 1.643607e+04
-2.595763e+01 1.424597e+04
-3.527504e+01 1.532186e+04
-1.805401e+01 1.235937e+04
-7.994049e+00 1.119308e+04
-1.519721e+01 1.385681e+04
-1.817853e+01 1.489250e+04
