-1.191862e+02 1.918642e+04
-3.015756e+01 1.472681e+04
-2.191189e+01 1.391729e+04
-1.380947e+01 1.278796e+04
-3.355599e+02 2.434068e+04
-3.590905e+01 1.523072e+04
-1.737942e+02 2.174407e+04
-8.461346e+01 1.908246e+04
-5.419835e+01 1.627847e+04
-2.121112e+01 1.454315e+04
-1.697484e+01 1.307005e+04
-3.142241e+01 1.517537e+04
-2.358739e+01 1.398527e+04
-2.469543e+01 1.435623e+04
-1.557031e+01 1.378217e+04
-1.675979e+01 1.442861e+04
-1.997867e+01 1.353664e+04
-1.218503e+01 1.131551e+04
-5.160036e+01 1.581052e+04
-9.952315e+01 2.203290e+04
-4.261387e+02 2.659902e+04
-1.852760e+01 1.476545e+04
-3.015755e+01 1.579563e+04
-2.088486e+02 2.037163e+04
-3.948024e+01 1.575466e+04
-1.276556e+01 1.205680e+04
-1.084138e+01 1.076608e+04
-1.643315e+01 1.439639e+04
-5.213053e+01 1.678256e+04
-2.019448e+01 1.421667e+04
-2.521577e+01 1.485958e+04
-5.423833e+01 1.634936e+04
-1.065482e+02 2.284752e+04
-1.380947e+01 1.285460e+04
-1.890927e+01 1.343747e+04
-2.671609e+01 1.535594e+04
-1.663514e+01 1.295802e+04
-2.459761e+01 1.421961e+04
-1.333887e+02 1.894830e+04
-4.774491e+01 1.816905e+04
-2.204513e+02 2.045792e+04
-3.246789e+01 1.466256e+04
-1.755143e+02 2.160412e+04
-1.519737e+01 1.389823e+04
-4.407345e+01 1.833341e+04
-2.199020e+01 1.420689e+04
-1.669839e+01 1.267369e+04
-7.186362e+00 1.009827e+04
-1.122620e+02 1.994553e+04
-1.858906e+01 1.344674e+04
-1.629911e+01 1.441238e+04
-2.532181e+02 2.151184e+04
-3.015755e+01 1.564833e+04
-2.258663e+02 2.151144e+04
-1.902256e+02 2.222574e+04
-1.661951e+01 1.417039e+04
-2.521577e+01 1.484785e+04
-1.737942e+02 2.180858e+04
-5.439150e+01 1.590547e+04
-3.185743e+01 1.496544e+04
-1.740937e+02 2.185521e+04
-9.256982e+01 1.793257e+04
-6.647042e+01 1.752142e+04
-5.268235e+01 1.850025e+04
-2.501989e+02 2.687918e+04
-2.483532e+02 2.467855e+04
-6.746855e+01 1.718113e+04
-2.321058e+01 1.449383e+04
-1.858926e+01 1.335085e+04
-1.474982e+02 2.399271e+04
-2.549063e+01 1.521412e+04
-2.679298e+01 1.518241e+04
-1.890927e+01 1.342326e+04
-8.511397e+01 1.905200e+04
-3.015756e+01 1.588110e+04
-6.725373e+01 1.917098e+04
-4.280996e+01 1.508738e+04
-1.191862e+02 1.948426e+04
