-2.491326e+01 1.506859e+04
-1.873352e+01 1.437386e+04
-2.539971e+01 1.445927e+04
-1.168912e+02 1.954087e+04
-9.298246e+01 1.889792e+04
-4.212873e+01 1.622313e+04
-1.332988e+01 1.309622e+04
-6.058662e+01 1.700534e+04
-8.899829e+01 1.931070e+04
-1.517200e+02 2.247581e+04
-2.400897e+01 1.476904e+04
-1.255791e+01 1.219942e+04
-6.582097e+01 1.759315e+04
-6.058729e+01 1.787205e+04
-1.841702e+02 2.566058e+04
-6.545497e+01 1.887671e+04
-1.852762e+01 1.477585e+04
-1.294582e+01 1.261448e+04
-1.440205e+01 1.350739e+04
-1.333051e+01 1.326234e+04
-3.179435e+01 1.519387e+04
-1.605338e+01 1.429638e+04
-1.557012e+01 1.424107e+04
-1.745049e+01 1.380234e+04
-1.440204e+01 1.392331e+04
-1.519485e+01 1.411959e+04
-6.737223e+01 1.923651e+04
-3.521076e+01 1.524867e+04
-3.224933e+01 1.470173e+04
-9.623264e+01 2.095399e+04
-5.439150e+01 1.604796e+04
-3.267199e+01 1.472372e+04
-2.796426e+01 1.539818e+04
-1.276542e+01 1.239240e+04
-1.332989e+01 1.303264e+04
-9.479471e+01 1.944645e+04
-2.480856e+01 1.494377e+04
-3.337496e+01 1.503670e+04
-1.456279e+02 2.040955e+04
-6.267952e+01 1.980496e+04
-3.527503e+01 1.527147e+04
-2.781369e+01 1.587963e+04
-6.746855e+01 1.730119e+04
-2.424288e+01 1.516693e+04
-1.015334e+02 1.869426e+04
-2.960632e+01 1.463503e+04
-1.605338e+01 1.403733e+04
-1.519738e+01 1.382801e+04
-5.164786e+01 1.846940e+04
-1.351350e+01 1.297512e+04
-4.305645e+01 1.505184e+04
-1.643315e+01 1.434167e+04
-1.279464e+02 2.013632e+04
-3.527503e+01 1.515867e+04
-1.878664e+02 2.676069e+04
-4.969378e+01 1.610543e+04
-1.810806e+02 2.432307e+04
-1.149660e+02 1.909691e+04
-9.422007e+01 1.878426e+04
-1.456279e+02 2.040001e+04
-4.304749e+01 1.534374e+04
-4.177982e+01 1.614821e+04
-1.332989e+01 1.310286e+04
-1.817853e+01 1.513104e+04
-3.266136e+01 1.548403e+04
-1.982543e+01 1.400966e+04
-1.813361e+02 2.071825e+04
-6.545497e+01 1.892877e+04
-4.150670e+01 1.629288e+04
-4.855045e+01 1.767499e+04
-1.380946e+01 1.323860e+04
-1.858926e+01 1.347296e+04
-9.479575e+01 1.788586e+04
-6.756274e+01 1.833165e+04
-5.144637e+01 1.863645e+04
-1.425491e+01 1.292005e+04
-5.419834e+01 1.639564e+04
-9.387260e+01 1.890450e+04
-1.241853e+01 1.253325e+04
-1.332989e+01 1.298380e+04
-5.141880e+01 1.642870e+04
-7.682921e+01 1.701002e+04
-1.171457e+02 1.933797e+04
-1.872499e+01 1.325081e+04
-3.480549e+01 1.536116e+04
-5.164786e+01 1.838672e+04
-1.740937e+02 2.181288e+04
-1.852760e+01 1.481281e+04
-2.539970e+01 1.365797e+04
-1.805401e+01 1.393205e+04
-1.304354e+02 2.058294e+04
-6.734107e+01 1.725335e+04
-3.256098e+01 1.460300e+04
-1.842308e+02 2.435947e+04
-3.908288e+02 2.378776e+04
-2.167112e+02 2.289198e+04
-5.494327e+01 1.605881e+04
-3.762966e+01 1.567923e+04
-2.380638e+01 1.543201e+04
-8.800076e+01 1.784618e+04
-3.816347e+01 1.659660e+04
-3.223673e+02 2.251941e+04
-1.675978e+01 1.444304e+04
-1.817853e+01 1.509676e+04
-2.958246e+02 2.535079e+04
-1.643315e+01 1.419733e+04
-8.569667e+01 2.098949e+04
-4.304749e+01 1.524702e+04
-1.220517e+02 2.007140e+04
-2.820904e+02 2.511350e+04
-8.899829e+01 1.731821e+04
-9.720116e+00 1.141545e+04
-2.469543e+01 1.435650e+04
-2.480856e+01 1.508333e+04
-1.324436e+02 2.222370e+04
-2.628658e+01 1.382973e+04
-3.833164e+01 1.548573e+04
-3.480999e+01 1.748013e+04
-3.179435e+01 1.544085e+04
-7.994060e+00 1.059095e+04
-1.380947e+01 1.342389e+04
-4.150670e+01 1.580517e+04
-1.609556e+02 2.179103e+04
-4.958458e+01 1.609261e+04
-4.311211e+01 1.534628e+04
-4.020104e+01 1.678970e+04
-1.380946e+01 1.324524e+04
-7.475525e+01 2.029853e+04
-2.679298e+01 1.474964e+04
-1.438605e+01 1.194771e+04
-2.358739e+01 1.408043e+04
-5.330842e+01 1.792362e+04
-1.234112e+01 1.196321e+04
-2.799433e+02 2.431648e+04
-6.737224e+01 1.860863e+04
-1.256383e+01 1.188723e+04
-2.173568e+01 1.432104e+04
-5.164786e+01 1.823456e+04
-9.087384e+00 1.085454e+04
-2.358739e+01 1.408641e+04
-5.104006e+01 1.554834e+04
-8.511397e+01 1.701852e+04
-9.720127e+00 1.120736e+04
-6.646968e+01 1.785216e+04
-2.521549e+01 1.488981e+04
-1.294567e+01 1.299393e+04
-6.058729e+01 1.631797e+04
-1.488988e+01 1.374960e+04
-7.798129e+01 1.712854e+04
-4.195664e+01 1.639486e+04
-5.035924e+01 1.629690e+04
-2.122319e+01 1.425201e+04
-5.144637e+01 1.812275e+04
-2.141795e+02 2.301349e+04
-3.185743e+01 1.448245e+04
-3.447529e+01 1.594110e+04
-4.043944e+01 1.524474e+04
-8.569667e+01 2.128605e+04
-2.619346e+01 1.501870e+04
-1.304777e+02 1.994185e+04
-3.059726e+02 2.440469e+04
-3.186823e+02 2.661545e+04
-5.160035e+01 1.538544e+04
-4.177938e+01 1.652636e+04
-1.890927e+01 1.325517e+04
-1.655836e+01 1.416998e+04
-1.852760e+01 1.470906e+04
-1.351350e+01 1.300091e+04
-2.540475e+01 1.528872e+04
-7.798129e+01 1.852992e+04
-2.121112e+01 1.445463e+04
-2.122319e+01 1.459968e+04
-4.893793e+01 1.840993e+04
-1.867704e+01 1.451355e+04
-3.796500e+01 1.605181e+04
-1.852760e+01 1.467189e+04
-3.256099e+01 1.540475e+04
-1.171457e+02 1.877500e+04
-4.304749e+01 1.542406e+04
-1.795754e+01 1.325971e+04
-2.213462e+01 1.448811e+04
-1.867703e+01 1.470569e+04
-2.071176e+02 2.571937e+04
-5.439150e+01 1.623308e+04
-2.485680e+02 2.590117e+04
-2.122319e+01 1.385055e+04
-5.439151e+01 1.602861e+04
-4.071658e+02 2.346534e+04
-1.303729e+02 2.005846e+04
-5.793994e+01 1.780060e+04
-2.121113e+01 1.396587e+04
-2.263113e+01 1.431983e+04
-2.521577e+01 1.505651e+04
-5.343140e+01 1.753616e+04
-3.015755e+01 1.502118e+04
-3.127706e+01 1.495636e+04
-2.321057e+01 1.453639e+04
-1.284260e+02 2.276668e+04
-1.670277e+01 1.180123e+04
-2.773535e+02 2.442325e+04
-1.605339e+01 1.422933e+04
-3.521076e+01 1.535536e+04
-3.610195e+01 1.551511e+04
-2.549063e+01 1.527208e+04
-3.521077e+01 1.561176e+04
-1.755143e+02 2.122102e+04
-3.337496e+01 1.604695e+04
-2.352491e+01 1.502643e+04
-9.479574e+01 1.878868e+04
-6.582026e+01 1.677616e+04
-2.960632e+01 1.411872e+04
-3.120546e+02 2.540448e+04
-1.697503e+01 1.334440e+04
-2.671578e+01 1.538604e+04
-5.313647e+01 1.529002e+04
-5.439150e+01 1.603035e+04
-3.386602e+02 2.390892e+04
-2.549063e+01 1.526728e+04
-7.274254e+01 1.709002e+04
-1.867703e+01 1.458187e+04
-2.455869e+01 1.440068e+04
-1.294581e+01 1.316277e+04
-1.234112e+01 1.200055e+04
-1.256383e+01 1.263946e+04
-3.179435e+01 1.524454e+04
-1.241839e+01 1.276281e+04
-1.186905e+02 1.870063e+04
-3.251077e+01 1.467543e+04
-5.394982e+01 1.712914e+04
