-7.798130e+01 1.696866e+04
-1.064815e+02 2.231850e+04
-3.154508e+02 2.824469e+04
-2.491326e+01 1.495369e+04
-8.703424e+01 1.849495e+04
-1.852740e+01 1.489691e+04
-3.268606e+01 1.475010e+04
-5.712397e+01 1.663842e+04
-3.769200e+01 1.571559e+04
-2.491326e+01 1.512192e+04
-3.610195e+01 1.567253e+04
-2.521577e+01 1.482149e+04
-3.572563e+01 1.569909e+04
-1.123395e+02 1.949574e+04
-6.679132e+01 1.673140e+04
-5.001286e+01 1.586394e+04
-4.739072e+01 1.544614e+04
-2.485169e+02 2.556007e+04
-1.304354e+02 2.041934e+04
-1.105594e+02 1.858080e+04
-5.313647e+01 1.539145e+04
-4.969378e+01 1.531283e+04
-1.643315e+01 1.422006e+04
-3.833164e+01 1.547579e+04
-8.844426e+01 1.762130e+04
-3.080043e+01 1.497341e+04
-5.130468e+01 1.593717e+04
-2.280047e+02 2.367913e+04
-1.661970e+01 1.452314e+04
-2.485169e+02 2.564937e+04
-1.211006e+02 2.127538e+04
-5.771013e+01 1.709211e+04
-2.541679e+02 2.295353e+04
-2.671609e+01 1.535306e+04
-2.685178e+02 2.478798e+04
-3.317869e+02 2.280204e+04
-1.497442e+02 2.384506e+04
-1.609728e+02 2.228849e+04
-4.739123e+01 1.576028e+04
-8.511397e+01 1.741387e+04
-1.813361e+02 2.105318e+04
-6.058730e+01 1.738161e+04
-3.775666e+01 1.559874e+04
-1.459109e+02 2.091840e+04
-2.605043e+02 2.511428e+04
-2.329113e+02 2.684256e+04
-9.387259e+01 1.893172e+04
-8.899829e+01 1.920017e+04
-1.456279e+02 2.036845e+04
-2.455108e+02 2.767948e+04
-8.461346e+01 1.728986e+04
-6.725373e+01 1.899435e+04
-1.323840e+02 2.040128e+04
-2.550882e+02 2.250098e+04
-1.630759e+02 2.157849e+04
-2.540933e+01 1.517381e+04
-9.256982e+01 1.847072e+04
-1.605339e+01 1.425721e+04
-3.590906e+01 1.569909e+04
-8.461346e+01 1.762695e+04
-2.312085e+01 1.421481e+04
-2.422811e+02 2.474724e+04
-6.824773e+01 1.673199e+04
-3.317869e+02 2.258928e+04
-2.967802e+02 2.462639e+04
-2.593258e+02 2.479376e+04
-3.527503e+01 1.531520e+04
-1.190202e+02 1.945127e+04
-2.540933e+01 1.512889e+04
-9.952315e+01 2.228941e+04
-2.549063e+01 1.533090e+04
-5.313647e+01 1.528537e+04
-2.312085e+01 1.436505e+04
-6.734107e+01 1.743772e+04
-1.675978e+01 1.399583e+04
-1.852760e+01 1.470974e+04
-2.540933e+01 1.511199e+04
-2.521577e+01 1.503964e+04
-2.485169e+02 2.552578e+04
-5.160035e+01 1.649177e+04
-1.853392e+02 2.047549e+04
-3.153103e+01 1.480112e+04
-2.475523e+01 1.551416e+04
-4.959167e+01 1.602761e+04
-6.647043e+01 1.785214e+04
-1.063164e+02 1.819000e+04
-1.866856e+01 1.456906e+04
-1.040495e+02 2.024853e+04
-6.941460e+01 1.621969e+04
-2.540448e+01 1.537573e+04
-2.668900e+01 1.530485e+04
-5.146302e+01 1.597169e+04
-1.441301e+02 2.024032e+04
-3.353373e+02 2.262558e+04
-3.981824e+01 1.701015e+04
-3.684176e+01 1.492711e+04
-3.527503e+01 1.525711e+04
-1.745364e+01 1.480559e+04
-1.609556e+02 2.180180e+04
-1.655836e+01 1.429646e+04
