-2.043742e+02 2.198149e+04
-2.215680e+02 2.252066e+04
-1.211006e+02 2.082756e+04
-2.820904e+02 2.653532e+04
-1.680413e+02 2.168253e+04
-2.484813e+02 2.490356e+04
-9.360594e+01 1.888357e+04
-2.475524e+01 1.455700e+04
-9.450763e+01 1.825103e+04
-9.387259e+01 1.880878e+04
-4.311210e+01 1.508301e+04
-4.958458e+01 1.584451e+04
-3.491819e+02 2.961445e+04
-3.652655e+02 2.262434e+04
-1.911902e+02 2.174983e+04
-2.314214e+01 1.455074e+04
-1.246058e+02 2.123431e+04
-6.941460e+01 1.637356e+04
-3.316373e+02 2.324947e+04
-1.275533e+02 2.113491e+04
-1.863129e+01 1.470467e+04
-3.796500e+01 1.626215e+04
-2.491299e+01 1.484727e+04
-7.726798e+01 1.691790e+04
-2.321057e+01 1.452357e+04
-4.739123e+01 1.656399e+04
-2.480856e+01 1.489329e+04
-2.865805e+02 2.481520e+04
-1.127672e+02 1.912487e+04
-3.775667e+01 1.571172e+04
-5.494266e+01 1.603476e+04
-4.969378e+01 1.545192e+04
-3.684176e+01 1.528925e+04
-2.075332e+02 2.298622e+04
-1.267614e+02 2.171721e+04
-6.647042e+01 1.767228e+04
-1.902256e+02 2.062246e+04
-3.796500e+01 1.614243e+04
-2.480856e+01 1.509336e+04
-2.314213e+01 1.441609e+04
-6.679132e+01 1.739476e+04
-9.952315e+01 2.122882e+04
-6.356949e+01 1.695831e+04
-1.655836e+01 1.430171e+04
-2.540448e+01 1.531474e+04
-1.755143e+02 2.159649e+04
-3.610195e+01 1.548219e+04
-3.796500e+01 1.555974e+04
-1.304354e+02 2.070299e+04
-6.750766e+01 1.847826e+04
-1.813204e+02 2.446439e+04
-1.441442e+02 1.985237e+04
-1.086358e+02 2.088880e+04
-5.439150e+01 1.605295e+04
-7.274254e+01 1.781175e+04
-2.326965e+02 2.424617e+04
-2.617831e+01 1.534056e+04
-1.190202e+02 1.936585e+04
-4.969324e+01 1.605494e+04
-8.844426e+01 1.766521e+04
-1.100148e+02 2.064373e+04
-8.511398e+01 1.749094e+04
-1.557014e+01 1.388924e+04
-2.671609e+01 1.537103e+04
-2.008470e+02 2.526069e+04
-2.840061e+01 1.463714e+04
-1.755143e+02 2.124397e+04
-1.181101e+02 1.863325e+04
-1.806442e+02 2.004649e+04
-2.299754e+01 1.499783e+04
-5.770950e+01 1.665966e+04
-2.491326e+01 1.495164e+04
-9.387260e+01 1.882062e+04
-1.105748e+02 1.939851e+04
-2.022189e+02 2.258351e+04
-5.160035e+01 1.594271e+04
-1.933326e+01 1.448631e+04
-5.160035e+01 1.630261e+04
-1.040495e+02 2.031283e+04
-6.723071e+01 1.766842e+04
-2.098147e+02 2.365065e+04
-3.169213e+02 2.119582e+04
-9.834040e+01 1.892381e+04
-5.494327e+01 1.595687e+04
-3.775666e+01 1.562442e+04
-2.491326e+01 1.489130e+04
-5.771013e+01 1.656371e+04
-3.319221e+01 1.524173e+04
-5.419835e+01 1.629551e+04
-1.605338e+01 1.441979e+04
-2.380638e+01 1.487978e+04
-1.873371e+01 1.470822e+04
-3.080044e+01 1.522511e+04
-2.671608e+01 1.535907e+04
-3.838963e+02 3.010068e+04
-2.668901e+01 1.536977e+04
-6.356949e+01 1.785603e+04
-2.009750e+01 1.445357e+04
-1.064815e+02 2.254745e+04
-1.275547e+02 1.973547e+04
