-1.276556e+01 1.200757e+04
-1.235823e+01 1.289486e+04
-1.790462e+01 1.505295e+04
-2.306689e+01 1.443663e+04
-6.695659e+01 1.896345e+04
-9.087395e+00 1.055959e+04
-3.268606e+01 1.468690e+04
-6.582026e+01 1.663180e+04
-8.472883e+01 1.956852e+04
-4.020104e+01 1.662186e+04
-1.863129e+01 1.465583e+04
-8.434927e+01 2.126500e+04
-1.441442e+02 2.001358e+04
-1.168812e+01 1.192476e+04
-3.796500e+01 1.676724e+04
-1.186905e+02 1.874635e+04
-1.202583e+01 1.163778e+04
-3.400168e+02 2.423824e+04
-6.268021e+01 1.937310e+04
-5.545943e+01 1.664231e+04
-1.670277e+01 1.251026e+04
-1.670277e+01 1.260261e+04
-1.439527e+02 2.472636e+04
-2.617831e+01 1.506761e+04
-2.221894e+01 1.417289e+04
-1.015334e+02 1.827991e+04
-9.720127e+00 1.160983e+04
-3.736798e+02 2.383832e+04
-2.266695e+01 1.379940e+04
-8.461346e+01 1.941557e+04
-5.712460e+01 1.712917e+04
-1.858926e+01 1.338515e+04
-2.121113e+01 1.348500e+04
-7.682921e+01 1.741216e+04
-9.479575e+01 1.794501e+04
-1.194957e+02 1.972116e+04
-2.484813e+02 2.514361e+04
-5.343081e+01 1.622690e+04
-1.675979e+01 1.426403e+04
-1.663533e+01 1.335940e+04
-1.332989e+01 1.300755e+04
-1.294581e+01 1.277888e+04
-3.572563e+01 1.541824e+04
-3.684176e+01 1.522601e+04
-1.649927e+02 2.205837e+04
-1.380946e+01 1.311388e+04
-4.958457e+01 1.602018e+04
-3.769200e+01 1.571589e+04
-5.392228e+01 1.716916e+04
-2.550882e+02 2.254597e+04
-1.581486e+02 2.315536e+04
-3.521076e+01 1.547360e+04
-1.675978e+01 1.403823e+04
-6.356949e+01 1.725674e+04
-7.994049e+00 1.068107e+04
-2.167112e+02 2.290531e+04
-7.876839e+01 2.103790e+04
-1.951431e+01 1.354731e+04
-1.629911e+01 1.432659e+04
-1.438605e+01 1.278472e+04
-2.141795e+02 2.243521e+04
-1.852760e+01 1.487228e+04
-1.186905e+02 1.874762e+04
-8.402356e+01 1.702785e+04
-8.498905e+01 1.856689e+04
-2.679298e+01 1.571067e+04
-5.439150e+01 1.623640e+04
-2.491326e+01 1.488353e+04
-2.010151e+01 1.378330e+04
-4.031038e+01 1.722694e+04
-8.511397e+01 1.848435e+04
-1.439884e+02 2.333707e+04
-3.251053e+01 1.487265e+04
-1.057969e+02 1.897697e+04
-5.313648e+01 1.558609e+04
-6.679132e+01 1.681391e+04
-5.144637e+01 1.839935e+04
-1.872500e+01 1.301386e+04
-1.795754e+01 1.323169e+04
-3.282573e+01 1.621595e+04
-1.675979e+01 1.457774e+04
-1.149660e+02 1.842846e+04
-4.212874e+01 1.634441e+04
-4.893793e+01 1.816937e+04
-8.277166e+01 1.832496e+04
-1.084127e+01 1.209903e+04
-1.398422e+02 2.057684e+04
-1.553160e+01 1.279340e+04
-1.553160e+01 1.281717e+04
-2.668900e+01 1.511709e+04
-2.121090e+01 1.365908e+04
-4.273132e+01 1.564768e+04
-2.960633e+01 1.445262e+04
-9.720009e+00 1.109799e+04
-2.796425e+01 1.452408e+04
-1.241853e+01 1.261435e+04
-6.755474e+01 1.735439e+04
-1.643315e+01 1.434677e+04
-1.234112e+01 1.187494e+04
-1.670277e+01 1.340009e+04
-2.491326e+01 1.494840e+04
-2.671608e+01 1.530884e+04
-2.455869e+01 1.379468e+04
-1.413897e+01 1.340242e+04
-4.304749e+01 1.549818e+04
-3.354833e+01 1.529195e+04
-3.433331e+01 1.482401e+04
-2.071176e+02 2.564633e+04
-2.889634e+01 1.460388e+04
-2.619373e+01 1.576226e+04
-4.969378e+01 1.488954e+04
-7.038508e+01 1.703835e+04
-6.723070e+01 1.763253e+04
-3.246789e+01 1.489052e+04
-1.858885e+01 1.445327e+04
-2.441723e+02 2.223316e+04
-7.534683e+01 1.704248e+04
-8.716146e+01 1.877361e+04
-2.455869e+01 1.392894e+04
-2.668870e+01 1.540149e+04
-1.413896e+01 1.344810e+04
-2.221896e+01 1.463244e+04
-5.771014e+01 1.730399e+04
-2.671578e+01 1.533332e+04
-2.480856e+01 1.500074e+04
-1.330334e+02 2.062474e+04
-2.173590e+01 1.407206e+04
-2.122319e+01 1.439808e+04
-3.354833e+01 1.542264e+04
-1.168812e+01 1.125515e+04
-6.268021e+01 1.772837e+04
-1.519484e+01 1.405489e+04
-3.796500e+01 1.575923e+04
-6.969544e+01 2.137384e+04
-3.142240e+01 1.564218e+04
-1.380932e+01 1.323456e+04
-1.630759e+02 2.161368e+04
-6.615326e+01 1.889229e+04
-2.221226e+01 1.424024e+04
-5.130468e+01 1.598633e+04
