-2.326965e+02 2.167202e+04
-1.609728e+02 2.256693e+04
-3.480587e+01 1.466524e+04
-2.668900e+01 1.545388e+04
-1.858885e+01 1.454066e+04
-3.265545e+01 1.468596e+04
-2.314214e+01 1.438286e+04
-2.668900e+01 1.505754e+04
-1.171537e+02 2.370510e+04
-4.337162e+02 2.767575e+04
-3.223673e+02 2.169434e+04
-2.263113e+01 1.442640e+04
-6.356949e+01 1.847758e+04
-1.863130e+01 1.475547e+04
-1.211006e+02 2.124986e+04
-2.009750e+01 1.490757e+04
-2.022189e+02 2.230723e+04
-1.745346e+01 1.498637e+04
-1.745365e+01 1.451990e+04
-3.775667e+01 1.561496e+04
-2.110170e+02 1.997752e+04
-3.493195e+01 1.455219e+04
-5.545943e+01 1.604435e+04
-1.312337e+02 2.076936e+04
-9.256982e+01 1.841289e+04
-4.304749e+01 1.539541e+04
-2.671609e+01 1.534265e+04
-6.941460e+01 1.638382e+04
-5.313647e+01 1.537073e+04
-4.280995e+01 1.524698e+04
-3.796500e+01 1.641722e+04
-1.813361e+02 2.049510e+04
-1.361617e+02 1.960275e+04
-3.246753e+01 1.473491e+04
-1.655836e+01 1.419717e+04
-2.617830e+01 1.549617e+04
-4.305645e+01 1.505536e+04
-2.645673e+02 2.393821e+04
-1.817853e+01 1.506512e+04
-6.734107e+01 1.695305e+04
-1.852760e+01 1.494822e+04
-2.142520e+02 2.302033e+04
-1.153220e+02 2.211717e+04
-1.168912e+02 1.956253e+04
-7.798129e+01 1.712318e+04
-1.456279e+02 2.046767e+04
-3.981824e+01 1.670393e+04
-1.070704e+02 2.147401e+04
-1.333887e+02 1.964080e+04
-8.899829e+01 1.852450e+04
-4.305646e+01 1.501043e+04
-8.402356e+01 1.802631e+04
-3.195801e+01 1.479768e+04
-6.154391e+01 1.649348e+04
-8.899829e+01 1.734321e+04
-3.762966e+01 1.521905e+04
-1.661969e+01 1.413456e+04
-6.756274e+01 1.781739e+04
-9.139465e+01 1.917487e+04
-1.172952e+02 2.126492e+04
-2.109401e+02 2.355007e+04
-5.386979e+01 1.592149e+04
-1.873372e+01 1.474413e+04
-3.684176e+01 1.486220e+04
-1.873372e+01 1.460014e+04
-1.171537e+02 2.117480e+04
-5.419835e+01 1.609117e+04
-6.029029e+01 1.599878e+04
-9.231167e+01 1.800161e+04
-3.251076e+01 1.447841e+04
-4.195767e+01 1.584159e+04
-2.865805e+02 2.479894e+04
-5.001285e+01 1.622149e+04
-8.716146e+01 1.875246e+04
-8.613429e+01 1.885710e+04
-3.590905e+01 1.520212e+04
-3.265544e+01 1.469281e+04
-3.775625e+01 1.565633e+04
-5.439150e+01 1.631194e+04
-3.769200e+01 1.562779e+04
-1.933326e+01 1.530886e+04
-6.824772e+01 1.724637e+04
-3.251077e+01 1.466453e+04
-1.813361e+02 2.133011e+04
-1.745365e+01 1.471825e+04
-1.030455e+02 1.938540e+04
-3.684176e+01 1.575857e+04
-1.867703e+01 1.468871e+04
-1.863130e+01 1.476434e+04
-1.795130e+01 1.514419e+04
-1.517200e+02 2.390029e+04
-1.333887e+02 2.089976e+04
-2.687185e+02 2.689414e+04
-1.665034e+01 1.479022e+04
-8.899829e+01 1.859261e+04
-1.661970e+01 1.421586e+04
-8.899823e+01 1.911653e+04
-1.015334e+02 1.896826e+04
-2.204513e+02 1.992342e+04
-1.745365e+01 1.458115e+04
