-1.643297e+01 1.423591e+04
-2.540475e+01 1.513751e+04
-1.655836e+01 1.433020e+04
-1.872500e+01 1.330308e+04
-6.756274e+01 1.814706e+04
-2.321033e+01 1.444583e+04
-1.276555e+01 1.263513e+04
-3.684176e+01 1.550498e+04
-1.519738e+01 1.395201e+04
-3.251077e+01 1.456719e+04
-1.519737e+01 1.365340e+04
-1.234112e+01 1.191470e+04
-2.358738e+01 1.355540e+04
-1.140845e+02 2.046601e+04
-1.351350e+01 1.316089e+04
-5.771014e+01 1.644802e+04
-1.858885e+01 1.447615e+04
-2.539970e+01 1.382006e+04
-2.175725e+01 1.457055e+04
-1.795754e+01 1.298635e+04
-1.663533e+01 1.309352e+04
-8.533938e+01 1.853398e+04
-1.852762e+01 1.487692e+04
-2.321058e+01 1.456257e+04
-1.817853e+01 1.497838e+04
-1.070567e+02 1.947800e+04
-4.498645e+01 1.535210e+04
-3.368867e+01 1.515451e+04
-1.235824e+01 1.268460e+04
-9.422008e+01 1.884836e+04
-5.001286e+01 1.612132e+04
-1.873372e+01 1.460524e+04
-4.195721e+01 1.681625e+04
-2.480856e+01 1.527628e+04
-3.386602e+02 2.521779e+04
-1.425491e+01 1.333236e+04
-4.305599e+01 1.496037e+04
-5.419834e+01 1.609635e+04
-2.539970e+01 1.379798e+04
-2.539970e+01 1.394418e+04
-9.327522e+00 1.059626e+04
-2.665318e+01 1.467607e+04
-3.265544e+01 1.456215e+04
-1.380946e+01 1.278753e+04
-4.280996e+01 1.534877e+04
-3.265545e+01 1.460875e+04
-9.327624e+00 1.041309e+04
-1.211006e+02 2.044336e+04
-1.726643e+01 1.318832e+04
-2.540448e+01 1.521273e+04
-1.256383e+01 1.211801e+04
-3.480999e+01 1.723617e+04
-2.536307e+02 2.205879e+04
-1.198327e+02 1.830598e+04
-2.093030e+02 2.387662e+04
-8.511397e+01 1.847339e+04
-1.830252e+01 1.454223e+04
-4.302713e+01 1.680805e+04
-9.834041e+01 1.774987e+04
-2.539970e+01 1.427829e+04
-2.097602e+01 1.389713e+04
-3.522579e+01 1.521848e+04
-7.998888e+01 1.784372e+04
-9.789691e+00 1.123897e+04
-3.948024e+01 1.566738e+04
-2.299754e+01 1.453371e+04
-6.356662e+01 1.860110e+04
-1.595158e+02 1.894252e+04
-2.619373e+01 1.569029e+04
-1.256383e+01 1.199343e+04
-5.439150e+01 1.645309e+04
-2.009751e+01 1.486127e+04
-1.276555e+01 1.166902e+04
-1.902256e+02 2.108366e+04
-4.071658e+02 2.165895e+04
-2.321058e+01 1.443524e+04
-2.619373e+01 1.461881e+04
-4.020104e+01 1.658725e+04
-9.479575e+01 1.926387e+04
-7.038586e+01 1.646550e+04
-3.527503e+01 1.532385e+04
-1.873372e+01 1.446885e+04
-6.746855e+01 1.778298e+04
-3.015756e+01 1.519837e+04
-3.015756e+01 1.519755e+04
-3.185743e+01 1.451715e+04
-1.795754e+01 1.309184e+04
-8.498905e+01 1.872903e+04
-1.872500e+01 1.314991e+04
-1.853392e+02 2.122214e+04
-1.234112e+01 1.192269e+04
-7.876839e+01 2.053542e+04
-6.356661e+01 1.860365e+04
-1.332989e+01 1.288959e+04
-1.634251e+02 2.190836e+04
-1.470872e+02 2.358096e+04
-1.065482e+02 2.048987e+04
-2.299755e+01 1.468595e+04
-5.164786e+01 1.841624e+04
-6.274675e+01 1.690158e+04
