-1.202570e+01 1.160648e+04
-4.060292e+01 1.624872e+04
-1.858885e+01 1.470272e+04
-2.483532e+02 2.756511e+04
-6.746855e+01 1.733619e+04
-7.274254e+01 1.659982e+04
-2.263113e+01 1.430867e+04
-6.006161e+01 1.911882e+04
-1.792388e+01 1.306139e+04
-1.519738e+01 1.381732e+04
-6.734107e+01 1.742432e+04
-1.663534e+01 1.322066e+04
-6.746855e+01 1.732269e+04
-4.304749e+01 1.525212e+04
-6.734031e+01 1.712606e+04
-2.455869e+01 1.435012e+04
-3.684136e+01 1.547761e+04
-1.622689e+01 1.320795e+04
-1.425493e+01 1.319833e+04
-4.539381e+01 1.578377e+04
-1.065482e+02 2.240340e+04
-2.358739e+01 1.463058e+04
-9.350735e+01 1.842327e+04
-6.969544e+01 2.115743e+04
-1.380947e+01 1.343629e+04
-1.333051e+01 1.274768e+04
-3.354833e+01 1.625427e+04
-1.863130e+01 1.472109e+04
-6.722996e+01 1.787946e+04
-3.572564e+01 1.552062e+04
-5.144637e+01 1.862976e+04
-3.816347e+01 1.623942e+04
-2.668900e+01 1.516783e+04
-1.276555e+01 1.222045e+04
-1.439527e+02 2.464075e+04
-2.585460e+02 2.209023e+04
-1.805402e+01 1.229031e+04
-1.643316e+01 1.437045e+04
-1.813361e+02 2.047902e+04
-6.582097e+01 1.754202e+04
-1.333051e+01 1.307891e+04
-7.051394e+01 1.832611e+04
-9.421903e+01 1.868279e+04
-9.720127e+00 1.078609e+04
-3.775666e+01 1.555611e+04
-2.521577e+01 1.515338e+04
-1.438606e+01 1.208722e+04
-1.670277e+01 1.340628e+04
-9.087384e+00 9.865317e+03
-9.720127e+00 1.105912e+04
-7.798129e+01 1.737739e+04
-9.350632e+01 1.854092e+04
-3.769200e+01 1.574696e+04
-2.299754e+01 1.472534e+04
-2.109401e+02 2.373634e+04
-1.294582e+01 1.248718e+04
-1.745365e+01 1.527516e+04
-3.127706e+01 1.476252e+04
-3.127671e+01 1.502546e+04
-2.195666e+01 1.436969e+04
-2.481393e+01 1.489027e+04
-3.527503e+01 1.515339e+04
-2.195666e+01 1.424456e+04
-1.441842e+02 1.867457e+04
-1.070567e+02 1.862899e+04
-6.356950e+01 1.627795e+04
-1.220516e+02 1.952250e+04
-8.472884e+01 1.918930e+04
-1.276555e+01 1.200238e+04
-2.241577e+02 2.307882e+04
-3.480586e+01 1.517017e+04
-2.199020e+01 1.451567e+04
-5.144637e+01 1.861402e+04
-1.235824e+01 1.282056e+04
-5.419835e+01 1.646062e+04
-4.498645e+01 1.519691e+04
-5.392228e+01 1.738380e+04
-2.206666e+01 1.305017e+04
-2.549063e+01 1.517454e+04
-3.684178e+01 1.494560e+04
-1.931176e+01 1.342069e+04
-2.547187e+01 1.526460e+04
-1.839211e+02 2.178314e+04
-3.775667e+01 1.561442e+04
-3.614839e+01 1.539743e+04
-5.313647e+01 1.622429e+04
-4.280995e+01 1.482226e+04
-3.337496e+01 1.480689e+04
-1.202583e+01 1.157384e+04
-1.127672e+02 1.918702e+04
-2.521577e+01 1.488448e+04
-2.960632e+01 1.535809e+04
-1.605338e+01 1.434424e+04
-4.305645e+01 1.517438e+04
-1.333051e+01 1.322992e+04
-4.273132e+01 1.582662e+04
-9.256982e+01 1.836667e+04
-1.015334e+02 1.851926e+04
-2.018696e+01 1.398423e+04
-4.195767e+01 1.630037e+04
