-1.438589e+01 1.153450e+04
-5.001286e+01 1.618285e+04
-2.019448e+01 1.376395e+04
-1.643315e+01 1.427332e+04
-1.643315e+01 1.421539e+04
-6.824772e+01 1.753823e+04
-2.145378e+01 1.385347e+04
-2.483532e+02 2.397636e+04
-9.540965e+01 2.346843e+04
-5.268177e+01 1.750903e+04
-3.080009e+01 1.496725e+04
-1.629910e+01 1.445684e+04
-2.329113e+02 2.215843e+04
-4.982132e+01 1.601143e+04
-3.179435e+01 1.548960e+04
-3.266029e+01 1.470872e+04
-3.608209e+01 1.606397e+04
-6.723070e+01 1.767580e+04
-1.960997e+02 2.509486e+04
-4.177982e+01 1.583464e+04
-5.160035e+01 1.626241e+04
-3.571489e+01 1.530913e+04
-3.481000e+01 1.611369e+04
-1.745364e+01 1.412031e+04
-8.899829e+01 1.935218e+04
-2.853933e+01 1.465756e+04
-4.212873e+01 1.616377e+04
-1.015334e+02 1.837892e+04
-3.057267e+02 2.406023e+04
-5.001286e+01 1.596521e+04
-2.954822e+02 3.086542e+04
-1.241853e+01 1.259321e+04
-5.419835e+01 1.648681e+04
-2.312085e+01 1.458661e+04
-1.867703e+01 1.455299e+04
-1.675978e+01 1.463150e+04
-2.199021e+01 1.382296e+04
-4.739123e+01 1.628622e+04
-4.739124e+01 1.600463e+04
-1.380947e+01 1.325865e+04
-7.186351e+00 1.089130e+04
-2.221894e+01 1.413173e+04
-1.867703e+01 1.450151e+04
-2.358739e+01 1.407391e+04
-2.480856e+01 1.503701e+04
-2.960633e+01 1.452640e+04
-1.398095e+02 2.135607e+04
-1.234112e+01 1.176239e+04
-2.480856e+01 1.491345e+04
-1.279464e+02 1.998689e+04
-1.438605e+01 1.089087e+04
-3.829667e+02 2.341434e+04
-7.841433e+01 1.863054e+04
-3.268606e+01 1.463789e+04
-1.553160e+01 1.332704e+04
-1.211006e+02 2.024232e+04
-1.852760e+01 1.452786e+04
-2.491326e+01 1.508459e+04
-5.001286e+01 1.613074e+04
-1.488988e+01 1.379809e+04
-2.321058e+01 1.449399e+04
-1.332973e+01 1.307009e+04
-1.276556e+01 1.195687e+04
-1.997846e+01 1.401340e+04
-1.084139e+01 1.111843e+04
-1.256383e+01 1.229952e+04
-6.356661e+01 1.836398e+04
-1.488988e+01 1.373675e+04
-2.199021e+01 1.426741e+04
-7.994049e+00 1.033029e+04
-8.899732e+01 1.778702e+04
-6.052170e+01 1.565419e+04
-7.051394e+01 1.819600e+04
-6.756348e+01 1.770984e+04
-4.991237e+01 1.615059e+04
-2.196333e+01 1.431620e+04
-7.841432e+01 1.868088e+04
-3.179401e+01 1.536640e+04
-1.235824e+01 1.235882e+04
-2.781369e+01 1.528092e+04
-1.275547e+02 1.938305e+04
-3.521077e+01 1.526042e+04
-1.488988e+01 1.406382e+04
-1.670277e+01 1.179175e+04
-7.994049e+00 1.169747e+04
-2.475524e+01 1.472747e+04
-2.097602e+01 1.381569e+04
