-8.977328e+01 2.000176e+04
-2.480856e+01 1.494035e+04
-8.461346e+01 1.828713e+04
-9.944650e+01 1.945390e+04
-2.480856e+01 1.489488e+04
-1.751572e+02 2.126847e+04
-2.549063e+01 1.508873e+04
-3.610194e+01 1.562201e+04
-2.011302e+02 2.419963e+04
-9.479575e+01 1.931760e+04
-5.001286e+01 1.580700e+04
-5.494326e+01 1.606557e+04
-1.441233e+02 2.035324e+04
-1.275547e+02 2.024800e+04
-3.186263e+02 2.244777e+04
-1.557031e+01 1.396795e+04
-4.739123e+01 1.642562e+04
-2.326965e+02 2.371357e+04
-2.009750e+01 1.479172e+04
-2.263113e+01 1.455217e+04
-7.682921e+01 1.750188e+04
-1.418556e+02 2.130310e+04
-2.521577e+01 1.500583e+04
-1.806442e+02 2.093486e+04
-1.324471e+02 2.036465e+04
-1.323840e+02 2.042831e+04
-1.191862e+02 1.936388e+04
-3.265544e+01 1.465580e+04
-1.030467e+02 1.860203e+04
-1.873372e+01 1.455446e+04
-1.125525e+02 1.900723e+04
-1.867703e+01 1.451657e+04
-3.796459e+01 1.644671e+04
-8.102710e+01 1.698802e+04
-8.511397e+01 1.847195e+04
-4.958458e+01 1.585639e+04
-2.609465e+02 2.578829e+04
-5.494326e+01 1.634641e+04
-6.695659e+01 1.818135e+04
-1.562215e+02 2.248640e+04
-1.181101e+02 1.875692e+04
-2.321058e+01 1.445262e+04
-5.432065e+01 1.664917e+04
-9.360592e+01 1.884290e+04
-8.102709e+01 1.705320e+04
-3.527503e+01 1.532121e+04
-1.181101e+02 1.878096e+04
-6.565051e+01 1.837543e+04
-1.853392e+02 2.141145e+04
-4.260309e+01 1.720355e+04
-1.398422e+02 2.022807e+04
-6.722996e+01 1.840661e+04
-1.567924e+02 2.232160e+04
-3.769200e+01 1.556501e+04
-3.684176e+01 1.505603e+04
-1.863129e+01 1.485018e+04
-2.213658e+02 2.214897e+04
-4.212873e+01 1.651011e+04
-9.623264e+01 2.054258e+04
-8.498905e+01 1.860072e+04
-2.314214e+01 1.437907e+04
-4.958457e+01 1.598150e+04
-1.806442e+02 1.994681e+04
-2.221894e+01 1.447772e+04
-5.771014e+01 1.637778e+04
-2.009752e+01 1.417126e+04
-1.171537e+02 2.071622e+04
-3.769159e+01 1.560894e+04
-3.829667e+02 2.411777e+04
-5.494327e+01 1.599000e+04
-1.567924e+02 2.210109e+04
-2.491326e+01 1.489934e+04
-3.480587e+01 1.463471e+04
-1.440447e+02 2.001501e+04
-8.102710e+01 1.686450e+04
-1.351583e+02 2.052509e+04
-6.647042e+01 1.743057e+04
-3.224932e+01 1.493993e+04
-1.605338e+01 1.440888e+04
-9.350735e+01 1.813151e+04
-1.619741e+02 2.323703e+04
-1.755143e+02 2.167590e+04
-6.647042e+01 1.829452e+04
-1.791352e+02 2.401358e+04
-2.521577e+01 1.502416e+04
-3.775667e+01 1.564840e+04
-2.540475e+01 1.485860e+04
-6.679131e+01 1.741910e+04
-2.795722e+02 2.298085e+04
-1.440447e+02 2.078694e+04
-4.739124e+01 1.613285e+04
-1.609556e+02 2.197240e+04
-7.803880e+01 1.664072e+04
-8.402356e+01 1.797847e+04
-1.040495e+02 2.014965e+04
-1.168912e+02 2.044988e+04
-1.933326e+01 1.437837e+04
-2.475523e+01 1.526088e+04
-6.154460e+01 1.804698e+04
-2.195666e+01 1.419358e+04
