-1.858885e+01 1.447611e+04
-1.997868e+01 1.341023e+04
-4.982132e+01 1.605335e+04
-1.933304e+01 1.433369e+04
-4.212873e+01 1.584147e+04
-9.087384e+00 1.065854e+04
-2.321057e+01 1.450425e+04
-1.333052e+01 1.315433e+04
-2.318344e+02 2.647033e+04
-7.998888e+01 1.827774e+04
-3.480587e+01 1.510747e+04
-1.570949e+01 1.353917e+04
-1.332989e+01 1.292786e+04
-6.958638e+01 1.860726e+04
-2.540475e+01 1.475478e+04
-2.781339e+01 1.532622e+04
-1.661970e+01 1.430332e+04
-1.852762e+01 1.489822e+04
-3.337496e+01 1.548091e+04
-9.360489e+01 1.873378e+04
-7.998888e+01 1.808892e+04
-1.553160e+01 1.348128e+04
-1.853498e+01 1.475839e+04
-9.139466e+01 1.862556e+04
-6.746395e+01 1.601345e+04
-1.519737e+01 1.395289e+04
-3.123415e+01 1.552629e+04
-3.590905e+01 1.519626e+04
-1.813361e+02 2.129241e+04
-3.762966e+01 1.530236e+04
-2.199020e+01 1.423765e+04
-2.122319e+01 1.391059e+04
-1.805381e+01 1.351796e+04
-2.665318e+01 1.481962e+04
-1.456279e+02 2.045111e+04
-1.858885e+01 1.484439e+04
-1.030455e+02 1.948167e+04
-1.872500e+01 1.280457e+04
-2.619373e+01 1.606871e+04
-1.241853e+01 1.252756e+04
-2.206666e+01 1.487656e+04
-2.195667e+01 1.417138e+04
-3.587772e+02 2.313007e+04
-3.447529e+01 1.652992e+04
-1.517200e+02 2.272260e+04
-1.519721e+01 1.387167e+04
-6.356950e+01 1.798563e+04
-8.977328e+01 2.039714e+04
-1.649927e+02 2.234136e+04
-2.743350e+02 2.386845e+04
-1.951431e+01 1.353568e+04
-2.521577e+01 1.488084e+04
-3.480999e+01 1.694852e+04
-2.358739e+01 1.491615e+04
-2.796425e+01 1.415989e+04
-1.863130e+01 1.498165e+04
-1.413897e+01 1.379442e+04
-6.695658e+01 1.915106e+04
-2.795722e+02 2.437385e+04
-1.333037e+01 1.324259e+04
-6.415604e+01 1.865714e+04
-1.873372e+01 1.450752e+04
-9.327624e+00 1.103791e+04
-4.043899e+01 1.591845e+04
-3.816347e+01 1.731662e+04
-1.697502e+01 1.320335e+04
-5.144637e+01 1.789628e+04
-1.425493e+01 1.292650e+04
-7.845821e+01 2.030717e+04
-9.720127e+00 1.121435e+04
-1.852762e+01 1.466071e+04
-1.263145e+01 1.235368e+04
-2.029797e+02 2.402854e+04
-1.726643e+01 1.373285e+04
-2.380638e+01 1.543165e+04
-9.623264e+01 1.938559e+04
-2.430947e+01 1.533386e+04
-4.053422e+01 1.668315e+04
-1.439884e+02 2.383088e+04
-3.080043e+01 1.533628e+04
-2.492274e+01 1.492984e+04
-5.728690e+01 1.503423e+04
-1.084127e+01 1.207434e+04
-2.475524e+01 1.509833e+04
-3.539525e+01 1.560975e+04
-1.629910e+01 1.413506e+04
-1.181101e+02 1.865749e+04
-4.260309e+01 1.732303e+04
-2.221894e+01 1.412819e+04
-5.712460e+01 1.828887e+04
-3.684136e+01 1.536934e+04
-2.455108e+02 2.752608e+04
-1.015334e+02 1.819773e+04
-9.360594e+01 1.888562e+04
-3.185743e+01 1.446198e+04
-3.091024e+01 1.483001e+04
-6.615326e+01 1.918343e+04
-3.142207e+01 1.536485e+04
-3.816347e+01 1.787903e+04
-1.256383e+01 1.294430e+04
-8.613646e+01 2.031287e+04
-3.268606e+01 1.469768e+04
-2.540475e+01 1.529111e+04
-8.498905e+01 1.917269e+04
-2.540905e+01 1.520734e+04
-9.789583e+00 1.151496e+04
-2.441723e+02 2.241191e+04
-1.276555e+01 1.204150e+04
-1.294582e+01 1.326141e+04
-1.235824e+01 1.281069e+04
-2.670976e+01 1.532325e+04
-3.761332e+01 1.684679e+04
-2.672403e+01 1.394624e+04
-4.053465e+01 1.630627e+04
-1.202583e+01 1.201743e+04
-7.876838e+01 2.038564e+04
-2.075332e+02 2.211196e+04
-5.144637e+01 1.853134e+04
-2.206642e+01 1.410232e+04
-2.199020e+01 1.441027e+04
-3.080044e+01 1.523982e+04
-1.622688e+01 1.315420e+04
-2.280435e+01 1.438569e+04
-1.557030e+01 1.406181e+04
-1.605339e+01 1.437473e+04
-1.190911e+02 1.932561e+04
-3.256098e+01 1.465971e+04
-3.185743e+01 1.485697e+04
-1.853392e+02 2.047062e+04
-2.960632e+01 1.412353e+04
-5.712460e+01 1.729331e+04
-5.313647e+01 1.651847e+04
-8.472884e+01 1.924930e+04
-1.256383e+01 1.182208e+04
-1.947593e+01 1.507667e+04
-6.544260e+01 1.881403e+04
-1.890927e+01 1.373735e+04
-1.380946e+01 1.288581e+04
-3.762966e+01 1.541269e+04
-1.663533e+01 1.305110e+04
-1.303194e+02 2.018136e+04
-2.312085e+01 1.451077e+04
-2.122318e+01 1.432661e+04
-2.097602e+01 1.426844e+04
-4.006742e+02 2.421074e+04
-1.817833e+01 1.490302e+04
-9.720116e+00 1.083240e+04
-1.661970e+01 1.422572e+04
-2.619373e+01 1.545448e+04
-1.795754e+01 1.325790e+04
-1.863129e+01 1.461391e+04
-5.313648e+01 1.571138e+04
-2.043742e+02 2.190976e+04
-1.172312e+02 1.971132e+04
-1.557031e+01 1.392271e+04
-9.327635e+00 1.088018e+04
-1.448985e+02 2.411474e+04
-3.120546e+02 2.528887e+04
-1.663533e+01 1.346084e+04
-1.609728e+02 2.224194e+04
-1.643315e+01 1.439727e+04
-2.263114e+01 1.445186e+04
-1.858926e+01 1.336518e+04
-1.567924e+02 2.198878e+04
-2.198996e+01 1.437886e+04
-9.360489e+01 1.869673e+04
-3.447529e+01 1.466202e+04
-4.043944e+01 1.663374e+04
-3.527503e+01 1.534422e+04
-4.261387e+02 2.706823e+04
-2.019448e+01 1.404849e+04
-1.637402e+02 2.260568e+04
-1.663533e+01 1.290967e+04
-1.863304e+01 1.463332e+04
-4.043899e+01 1.586271e+04
-1.064815e+02 2.216680e+04
-1.488988e+01 1.383144e+04
-1.294582e+01 1.254221e+04
-6.460255e+01 1.861320e+04
-7.994060e+00 9.532375e+03
-9.387260e+01 1.888857e+04
-7.274254e+01 1.747296e+04
-1.256369e+01 1.087045e+04
-6.756274e+01 1.828672e+04
-1.661970e+01 1.416591e+04
-3.223673e+02 2.113670e+04
-2.019448e+01 1.385961e+04
-1.438605e+01 1.310506e+04
-3.474358e+01 1.595451e+04
-3.076418e+01 1.511316e+04
-1.872479e+01 1.309104e+04
-2.501989e+02 2.667798e+04
-4.020104e+01 1.692730e+04
-6.737224e+01 1.799323e+04
-7.073337e+01 1.662304e+04
-2.403046e+01 1.505729e+04
-1.294581e+01 1.262562e+04
-1.380947e+01 1.305246e+04
