-1.675978e+01 1.438826e+04
-8.102710e+01 1.680824e+04
-5.035924e+01 1.571497e+04
-2.491326e+01 1.488052e+04
-3.590905e+01 1.529085e+04
-2.422811e+02 2.067835e+04
-1.168651e+02 2.179396e+04
-3.386602e+02 2.450611e+04
-1.194944e+02 1.953910e+04
-1.140845e+02 1.957483e+04
-5.313648e+01 1.630347e+04
-5.439150e+01 1.643195e+04
-1.194957e+02 1.968102e+04
-1.817853e+01 1.468281e+04
-1.755143e+02 2.160960e+04
-2.758249e+02 2.624904e+04
-2.549063e+01 1.502761e+04
-5.313648e+01 1.639159e+04
-1.595158e+02 1.911670e+04
-1.186905e+02 1.890645e+04
-5.494266e+01 1.619498e+04
-1.873372e+01 1.456665e+04
-1.444252e+02 1.972393e+04
-8.461346e+01 1.947014e+04
-6.647042e+01 1.651731e+04
-1.063164e+02 1.816363e+04
-2.321057e+01 1.456150e+04
-1.853392e+02 2.098833e+04
-6.734107e+01 1.692792e+04
-2.314214e+01 1.451307e+04
-1.567924e+02 2.211966e+04
-8.730401e+01 1.907156e+04
-3.521076e+01 1.526941e+04
-2.617831e+01 1.545399e+04
-2.275416e+02 2.263630e+04
-1.105594e+02 1.826982e+04
-6.734107e+01 1.752001e+04
-9.139465e+01 1.826063e+04
-2.258663e+02 2.012908e+04
-3.796500e+01 1.710009e+04
-2.717396e+02 2.670279e+04
-7.798130e+01 1.737944e+04
-6.058730e+01 1.738049e+04
-1.181101e+02 1.893477e+04
-1.806442e+02 2.058173e+04
-5.130468e+01 1.617534e+04
-2.540932e+01 1.523610e+04
-1.929300e+02 2.573685e+04
-9.231167e+01 1.829135e+04
-1.567923e+02 2.014689e+04
-6.154459e+01 1.760039e+04
-2.312085e+01 1.452889e+04
-2.585460e+02 2.203357e+04
-1.643316e+01 1.447651e+04
-1.025733e+02 1.800838e+04
-1.867704e+01 1.453210e+04
-1.675961e+01 1.420024e+04
-2.617831e+01 1.522775e+04
-1.030455e+02 1.925579e+04
-2.221894e+01 1.441107e+04
-2.713533e+02 2.011897e+04
-6.722996e+01 1.748122e+04
-2.011302e+02 2.402840e+04
-3.527503e+01 1.524632e+04
-3.775667e+01 1.564302e+04
-7.038586e+01 1.657398e+04
-5.439150e+01 1.619005e+04
-2.617830e+01 1.513045e+04
-2.671609e+01 1.531550e+04
-1.519737e+01 1.375340e+04
-4.280996e+01 1.489948e+04
-2.540905e+01 1.528077e+04
-1.097124e+02 1.806282e+04
-2.540475e+01 1.554009e+04
-4.273085e+01 1.556110e+04
-2.671609e+01 1.538240e+04
-3.981824e+01 1.621849e+04
-2.215718e+02 2.292610e+04
-2.258663e+02 2.083107e+04
-3.829667e+02 2.405760e+04
-2.803084e+02 2.045250e+04
-2.549063e+01 1.517965e+04
-2.671609e+01 1.533459e+04
-5.001286e+01 1.603950e+04
-3.185744e+01 1.510386e+04
-5.160035e+01 1.517468e+04
-1.168900e+02 2.100495e+04
-5.386978e+01 1.608327e+04
-3.796500e+01 1.575030e+04
-1.745365e+01 1.473201e+04
-1.149660e+02 1.990673e+04
-1.637402e+02 2.296728e+04
-8.498905e+01 1.895642e+04
-1.199869e+02 1.926883e+04
-3.684176e+01 1.568237e+04
-3.527503e+01 1.516298e+04
-1.745365e+01 1.520310e+04
-1.191862e+02 1.931171e+04
-4.006742e+02 2.471199e+04
-2.009750e+01 1.439744e+04
