-1.440204e+01 1.367020e+04
-4.053467e+01 1.656793e+04
-7.994049e+00 1.157318e+04
-3.246790e+01 1.454020e+04
-3.179435e+01 1.515997e+04
-1.294582e+01 1.293556e+04
-1.817853e+01 1.454009e+04
-8.461346e+01 1.741139e+04
-1.064815e+02 2.213568e+04
-1.557031e+01 1.447304e+04
-9.789691e+00 1.199236e+04
-4.177982e+01 1.702211e+04
-1.440205e+01 1.351233e+04
-1.488988e+01 1.351450e+04
-1.351350e+01 1.287914e+04
-1.519738e+01 1.380189e+04
-1.795754e+01 1.308740e+04
-1.648551e+02 2.271789e+04
-9.720127e+00 1.124372e+04
-1.276556e+01 1.262125e+04
-4.982132e+01 1.603106e+04
-4.212874e+01 1.600751e+04
-1.993043e+02 2.344129e+04
-1.663533e+01 1.278377e+04
-3.059726e+02 2.368652e+04
-2.585460e+02 2.218013e+04
-2.679298e+01 1.563309e+04
-5.712460e+01 1.563757e+04
-7.051394e+01 1.740448e+04
-4.304701e+01 1.559014e+04
-4.053467e+01 1.662631e+04
-2.889634e+01 1.505220e+04
-1.755143e+02 2.171047e+04
-2.870416e+02 2.327395e+04
-2.052119e+02 2.788006e+04
-9.540964e+01 2.152430e+04
-9.563911e+01 1.813490e+04
-5.035924e+01 1.587831e+04
-9.087395e+00 1.244271e+04
-2.855129e+01 1.469759e+04
-3.185744e+01 1.500023e+04
-1.084138e+01 1.040525e+04
-5.343140e+01 1.580587e+04
-4.311210e+01 1.539362e+04
-5.439150e+01 1.571212e+04
-3.268606e+01 1.467558e+04
-2.318772e+01 1.449024e+04
-1.065482e+02 2.174923e+04
-2.771349e+01 1.440589e+04
-1.890927e+01 1.347412e+04
-1.210590e+01 1.198961e+04
-1.629911e+01 1.411449e+04
-4.429019e+01 1.792317e+04
-3.251076e+01 1.449106e+04
-1.863130e+01 1.473151e+04
-6.730267e+01 1.860681e+04
-1.294582e+01 1.260866e+04
-1.661951e+01 1.415468e+04
-6.058730e+01 1.760475e+04
-7.726712e+01 1.966806e+04
-4.273132e+01 1.559574e+04
-6.756348e+01 1.758029e+04
-1.413896e+01 1.333100e+04
-2.774958e+02 2.408971e+04
-4.020104e+01 1.651130e+04
-2.491326e+01 1.500770e+04
-3.015755e+01 1.487736e+04
-1.438605e+01 1.045628e+04
-2.960632e+01 1.412648e+04
-1.333887e+02 1.916469e+04
-5.771013e+01 1.671702e+04
-9.720116e+00 1.134920e+04
-1.642110e+01 1.422927e+04
-2.705961e+01 1.452385e+04
-1.795754e+01 1.379583e+04
-2.645673e+02 2.415754e+04
-1.553143e+01 1.328878e+04
-1.863129e+01 1.477026e+04
-1.497442e+02 2.393444e+04
-1.477725e+01 1.371196e+04
-9.720116e+00 1.111492e+04
-1.863129e+01 1.464616e+04
-2.195666e+01 1.393780e+04
-9.327635e+00 1.047991e+04
-9.479574e+01 1.867538e+04
-2.964712e+02 2.178241e+04
-3.981824e+01 1.723219e+04
-1.441442e+02 2.008298e+04
-8.498905e+01 1.880931e+04
-1.951431e+01 1.351225e+04
-3.614839e+01 1.552347e+04
-3.265544e+01 1.464310e+04
-2.314214e+01 1.443680e+04
-1.745049e+01 1.372979e+04
-9.387259e+01 1.880984e+04
-5.439150e+01 1.635497e+04
-3.224933e+01 1.467265e+04
-2.475497e+01 1.551920e+04
-2.628658e+01 1.374284e+04
-1.697503e+01 1.352780e+04
