-2.491326e+01 1.506999e+04
-9.479471e+01 1.952854e+04
-3.610195e+01 1.562313e+04
-1.863130e+01 1.456539e+04
-2.670976e+01 1.530913e+04
-5.001285e+01 1.625550e+04
-2.318344e+02 2.521628e+04
-1.837067e+02 2.098880e+04
-3.572564e+01 1.569110e+04
-1.149647e+02 2.000348e+04
-3.572563e+01 1.536191e+04
-1.194957e+02 1.958068e+04
-7.051393e+01 1.786029e+04
-3.769200e+01 1.562893e+04
-6.582097e+01 1.777487e+04
-2.480856e+01 1.503597e+04
-1.444252e+02 1.971521e+04
-2.964712e+02 2.383276e+04
-1.817853e+01 1.427147e+04
-2.540475e+01 1.468919e+04
-4.195767e+01 1.566900e+04
-2.617831e+01 1.454374e+04
-1.279464e+02 2.012726e+04
-1.341059e+02 2.045010e+04
-2.077383e+02 2.187575e+04
-2.314214e+01 1.470856e+04
-2.491326e+01 1.479551e+04
-1.034512e+02 2.010779e+04
-7.726798e+01 1.901442e+04
-1.410202e+02 2.175033e+04
-5.545943e+01 1.624010e+04
-2.852612e+02 2.040066e+04
-1.797188e+02 1.961613e+04
-4.305646e+01 1.496666e+04
-2.540932e+01 1.519046e+04
-5.001286e+01 1.615938e+04
-1.040495e+02 2.032333e+04
-3.981824e+01 1.697544e+04
-2.221894e+01 1.462569e+04
-2.521577e+01 1.507828e+04
-5.494327e+01 1.628073e+04
-2.475497e+01 1.462095e+04
-6.397488e+01 1.670291e+04
-3.238045e+01 1.530840e+04
-2.314214e+01 1.457854e+04
-1.030467e+02 1.824224e+04
-1.237265e+02 1.927857e+04
-3.258682e+02 2.197546e+04
-3.610195e+01 1.573146e+04
-3.775667e+01 1.562289e+04
-3.106790e+01 1.570510e+04
-6.356950e+01 1.620264e+04
-2.617831e+01 1.524895e+04
-6.647042e+01 1.809664e+04
-1.279464e+02 2.065077e+04
-5.376598e+01 1.797483e+04
-6.756348e+01 1.783558e+04
-1.745364e+01 1.447534e+04
-2.091225e+01 1.404398e+04
-2.617830e+01 1.530273e+04
-1.441233e+02 2.035550e+04
-3.981824e+01 1.577925e+04
-2.071176e+02 2.581066e+04
-1.181101e+02 1.888817e+04
-1.661970e+01 1.461674e+04
-3.610195e+01 1.558401e+04
-4.305646e+01 1.498385e+04
-1.172952e+02 2.111013e+04
-1.065482e+02 2.241280e+04
-1.852760e+01 1.466705e+04
-5.771013e+01 1.754230e+04
-1.444252e+02 1.975000e+04
-8.102710e+01 1.833296e+04
-2.380638e+01 1.501838e+04
-3.712429e+02 2.384542e+04
-1.609728e+02 2.276534e+04
-5.419835e+01 1.610664e+04
-1.745365e+01 1.468783e+04
-1.852741e+01 1.470212e+04
-9.387259e+01 1.879300e+04
-2.380638e+01 1.459958e+04
-2.550882e+02 2.264896e+04
-1.517200e+02 2.362006e+04
-7.726798e+01 1.851393e+04
-5.001285e+01 1.628117e+04
-7.682921e+01 1.720188e+04
-2.075332e+02 2.256694e+04
-1.441442e+02 1.988504e+04
-1.817853e+01 1.436151e+04
-5.035868e+01 1.578823e+04
-2.491326e+01 1.497792e+04
-8.899829e+01 1.913354e+04
-1.359451e+02 1.992038e+04
-8.977328e+01 2.028549e+04
-4.311211e+01 1.499633e+04
-1.879615e+02 2.220857e+04
-3.769201e+01 1.569874e+04
-2.549035e+01 1.504680e+04
-1.661375e+01 1.429186e+04
-2.540905e+01 1.522910e+04
