-2.321058e+01 1.443929e+04
-1.670277e+01 1.194212e+04
-1.755143e+02 2.078240e+04
-2.358739e+01 1.403731e+04
-2.052119e+02 2.478078e+04
-9.789691e+00 1.011913e+04
-1.425493e+01 1.338649e+04
-1.931176e+01 1.350447e+04
-7.798044e+01 1.730421e+04
-2.617831e+01 1.502789e+04
-4.311211e+01 1.528595e+04
-1.149647e+02 1.996174e+04
-1.235824e+01 1.262249e+04
-2.485169e+02 2.543808e+04
-4.407346e+01 1.742896e+04
-1.440204e+01 1.336221e+04
-3.987102e+01 1.579157e+04
-3.068758e+01 1.469369e+04
-7.726798e+01 1.653993e+04
-2.668900e+01 1.541515e+04
-1.304351e+02 2.056817e+04
-8.511397e+01 1.877033e+04
-9.789691e+00 9.944470e+03
-1.670258e+01 1.218781e+04
-1.562215e+02 2.343770e+04
-2.206665e+01 1.324312e+04
-1.425493e+01 1.326784e+04
-7.274254e+01 1.728402e+04
-1.519468e+01 1.390384e+04
-3.127671e+01 1.503421e+04
-1.279464e+02 1.987881e+04
-3.419074e+01 1.496955e+04
-2.318770e+01 1.454493e+04
-1.141230e+02 2.132928e+04
-3.003051e+01 1.449960e+04
-1.605338e+01 1.444517e+04
-4.020104e+01 1.696162e+04
-1.065482e+02 2.277302e+04
-3.981824e+01 1.591702e+04
-9.720116e+00 1.099758e+04
-6.746855e+01 1.755221e+04
-2.550882e+02 2.239000e+04
-9.540964e+01 2.088809e+04
-3.223673e+02 2.254151e+04
-1.842393e+01 1.309613e+04
-1.878664e+02 2.699818e+04
-5.712460e+01 1.600462e+04
-1.168812e+01 1.125243e+04
-6.695658e+01 1.917000e+04
-1.722909e+02 2.419647e+04
-2.157687e+02 2.364164e+04
-2.480856e+01 1.520083e+04
-2.491326e+01 1.504180e+04
-3.265545e+01 1.466148e+04
-5.313647e+01 1.643509e+04
-6.154459e+01 1.722838e+04
-4.739123e+01 1.576088e+04
-2.299755e+01 1.455855e+04
-2.399663e+02 2.423321e+04
-9.152798e+01 1.987334e+04
-8.511303e+01 1.790755e+04
-1.488988e+01 1.351342e+04
-8.899829e+01 1.853706e+04
-1.805401e+01 1.229514e+04
-2.318745e+01 1.460308e+04
-4.311211e+01 1.515545e+04
-2.199020e+01 1.450341e+04
-3.447528e+01 1.568894e+04
-2.399663e+02 1.989689e+04
-3.981824e+01 1.596742e+04
-4.280995e+01 1.556660e+04
-9.117965e+00 1.090291e+04
-2.358739e+01 1.482091e+04
-1.609728e+02 2.260246e+04
-1.489999e+02 1.982744e+04
-4.273132e+01 1.569491e+04
-1.413897e+01 1.338673e+04
-1.256383e+01 1.237114e+04
-1.557030e+01 1.444064e+04
-1.276542e+01 1.221786e+04
-3.080044e+01 1.469067e+04
-8.511397e+01 1.901709e+04
-9.789681e+00 1.119428e+04
-6.695659e+01 1.869987e+04
-1.439884e+02 2.347055e+04
-7.038586e+01 1.645028e+04
-1.737942e+02 2.179551e+04
-3.080043e+01 1.508400e+04
-7.186351e+00 1.046416e+04
-1.398422e+02 2.093779e+04
-4.273132e+01 1.560480e+04
-2.321058e+01 1.445609e+04
-1.463540e+02 2.039690e+04
-5.386978e+01 1.588888e+04
-9.327522e+00 1.048522e+04
-7.803880e+01 1.656048e+04
-9.087384e+00 1.058576e+04
-4.893793e+01 1.787369e+04
-3.126912e+01 1.545993e+04
-3.521077e+01 1.532112e+04
-1.198839e+01 1.202788e+04
-2.619373e+01 1.373480e+04
-2.071176e+02 2.521203e+04
-2.009750e+01 1.461615e+04
-3.572563e+01 1.529222e+04
-1.755143e+02 2.170198e+04
-1.330875e+02 2.078879e+04
-1.448985e+02 2.390918e+04
-1.837067e+02 2.300538e+04
-2.122319e+01 1.406090e+04
-1.413896e+01 1.353359e+04
-3.256098e+01 1.471347e+04
-7.186361e+00 9.734657e+03
-1.440205e+01 1.338568e+04
-1.751572e+02 2.151871e+04
-3.224932e+01 1.520736e+04
-1.629893e+01 1.419758e+04
-2.719355e+02 2.247765e+04
-1.256383e+01 1.232090e+04
-1.697503e+01 1.337131e+04
-2.167112e+02 2.315208e+04
-4.071658e+02 2.247827e+04
-2.221894e+01 1.454076e+04
-1.817853e+01 1.470333e+04
-1.858865e+01 1.445452e+04
-1.951432e+01 1.321850e+04
-2.314214e+01 1.439221e+04
-2.091225e+01 1.405543e+04
-1.171444e+02 1.861231e+04
-4.006742e+02 2.437663e+04
-1.125799e+01 1.236418e+04
-9.720127e+00 1.097594e+04
-1.755143e+02 2.157659e+04
-1.716604e+01 1.332904e+04
-1.458421e+02 1.994589e+04
-1.030467e+02 1.894795e+04
-3.251076e+01 1.460376e+04
-5.159729e+01 1.774460e+04
-1.609728e+02 2.242838e+04
-2.318770e+01 1.462149e+04
-3.015755e+01 1.515483e+04
-4.407345e+01 1.623798e+04
-1.380946e+01 1.350937e+04
-1.853392e+02 2.103573e+04
-3.080009e+01 1.505886e+04
-4.273132e+01 1.620736e+04
-9.789583e+00 1.154256e+04
-3.119787e+01 1.488355e+04
-1.661951e+01 1.417251e+04
-1.858885e+01 1.447189e+04
-1.811692e+02 2.566342e+04
-2.540476e+01 1.496755e+04
-1.413897e+01 1.352391e+04
-2.480857e+01 1.497302e+04
-1.333051e+01 1.319524e+04
-1.817833e+01 1.492183e+04
-1.123395e+02 1.926818e+04
-7.798129e+01 1.759277e+04
-2.540933e+01 1.514078e+04
-1.553160e+01 1.252334e+04
-2.539970e+01 1.383248e+04
-5.164843e+01 1.742763e+04
-1.220516e+02 1.937436e+04
-1.171537e+02 2.161114e+04
-9.966626e+01 1.991384e+04
-4.142220e+01 1.556163e+04
-1.745364e+01 1.480688e+04
-3.762966e+01 1.516149e+04
-1.873372e+01 1.442262e+04
-1.294581e+01 1.322382e+04
-2.173590e+01 1.379054e+04
-2.463104e+01 1.459907e+04
-1.519684e+01 1.395601e+04
-2.967802e+02 2.395026e+04
-4.251137e+02 2.809309e+04
-2.380613e+01 1.555973e+04
-3.015756e+01 1.476585e+04
-2.469544e+01 1.421069e+04
-2.781369e+01 1.567778e+04
-1.084127e+01 1.211072e+04
-1.294582e+01 1.250473e+04
-2.480856e+01 1.484913e+04
-2.299754e+01 1.460063e+04
-1.852741e+01 1.470196e+04
-3.462879e+01 1.489580e+04
-1.629910e+01 1.426545e+04
-4.767319e+01 1.798004e+04
-2.450468e+01 1.395140e+04
-1.294582e+01 1.245575e+04
-3.734830e+01 1.646436e+04
-1.474982e+02 2.232338e+04
-1.380947e+01 1.337568e+04
-1.655836e+01 1.420108e+04
-6.737224e+01 1.891841e+04
-2.422811e+02 2.116008e+04
-2.318344e+02 2.761275e+04
-8.434927e+01 2.052623e+04
-1.497442e+02 2.348728e+04
-4.150670e+01 1.624493e+04
-1.661970e+01 1.422021e+04
-1.084138e+01 1.109683e+04
-3.796500e+01 1.563926e+04
-3.256099e+01 1.532546e+04
-5.494326e+01 1.634348e+04
