-1.933304e+01 1.496239e+04
-3.614839e+01 1.482734e+04
-1.737942e+02 2.172746e+04
-2.147027e+02 2.226654e+04
-1.858885e+01 1.447918e+04
-6.725298e+01 1.932621e+04
-6.569410e+01 1.621083e+04
-9.479471e+01 1.943341e+04
-1.700497e+02 2.131985e+04
-8.613429e+01 1.977027e+04
-5.770965e+01 1.680359e+04
-3.769200e+01 1.560358e+04
-6.356949e+01 1.832732e+04
-1.643316e+01 1.423323e+04
-3.614839e+01 1.508648e+04
-7.589556e+01 1.734056e+04
-1.960997e+02 2.567152e+04
-3.059726e+02 2.620614e+04
-3.762966e+01 1.538340e+04
-3.074375e+02 2.293157e+04
-2.475524e+01 1.454371e+04
-7.051394e+01 1.710857e+04
-3.251077e+01 1.449207e+04
-1.194957e+02 1.958587e+04
-1.643315e+01 1.435500e+04
-5.001285e+01 1.611983e+04
-5.313647e+01 1.521534e+04
-6.582026e+01 1.689320e+04
-3.762966e+01 1.558653e+04
-9.422007e+01 1.883488e+04
-1.086358e+02 2.113547e+04
-2.299755e+01 1.503346e+04
-4.969378e+01 1.633143e+04
-2.645673e+02 2.418594e+04
-1.323840e+02 2.054957e+04
-7.682921e+01 1.726459e+04
-1.857982e+02 1.981164e+04
-1.684829e+02 2.264642e+04
-2.485169e+02 2.538687e+04
-2.009750e+01 1.433673e+04
-1.868620e+02 1.983905e+04
-2.521577e+01 1.506602e+04
-2.480856e+01 1.495452e+04
-3.246789e+01 1.487205e+04
-4.958457e+01 1.603537e+04
-2.671609e+01 1.535097e+04
-2.263113e+01 1.436585e+04
-1.806442e+02 2.051156e+04
-2.617831e+01 1.541624e+04
-1.873372e+01 1.460817e+04
-9.130966e+01 1.749763e+04
-5.313647e+01 1.522679e+04
-1.873372e+01 1.447212e+04
-2.870416e+02 2.153498e+04
-2.505801e+01 1.451973e+04
-4.006742e+02 2.512248e+04
-1.867703e+01 1.448578e+04
-1.643316e+01 1.434786e+04
-2.215680e+02 2.004760e+04
-9.623264e+01 1.903243e+04
-1.444044e+02 1.984537e+04
-1.700497e+02 2.124981e+04
-5.494327e+01 1.624936e+04
-1.191862e+02 1.934108e+04
-1.456279e+02 2.043891e+04
-2.480856e+01 1.475956e+04
-4.982132e+01 1.612405e+04
-3.265544e+01 1.460447e+04
-2.670976e+01 1.526219e+04
-1.873372e+01 1.425268e+04
-1.441442e+02 1.992769e+04
-1.959549e+02 2.266133e+04
-1.751572e+02 2.166404e+04
-3.153103e+01 1.487168e+04
-5.494326e+01 1.600074e+04
-3.762965e+01 1.575455e+04
-1.199888e+02 1.958651e+04
-9.952315e+01 2.231225e+04
-3.572564e+01 1.549722e+04
-1.330334e+02 2.047664e+04
-9.256879e+01 1.809949e+04
-6.356949e+01 1.673464e+04
-1.440447e+02 2.027030e+04
-1.804714e+02 2.140864e+04
-2.954822e+02 3.052483e+04
-2.215680e+02 2.002859e+04
-1.856549e+02 2.414290e+04
-1.755143e+02 2.141318e+04
-1.693207e+02 2.600686e+04
-8.899725e+01 1.965724e+04
-4.195767e+01 1.599111e+04
-3.684176e+01 1.565614e+04
-1.813361e+02 2.151354e+04
-3.981824e+01 1.611824e+04
-8.472883e+01 1.919525e+04
-1.853392e+02 2.057516e+04
-2.321058e+01 1.448033e+04
-5.035924e+01 1.578667e+04
-3.368867e+01 1.516292e+04
-3.480586e+01 1.554317e+04
