-4.304701e+01 1.541792e+04
-1.856088e+01 1.470805e+04
-3.521077e+01 1.531845e+04
-8.665168e+01 1.910449e+04
-3.224933e+01 1.521801e+04
-6.723071e+01 1.742312e+04
-1.745364e+01 1.479980e+04
-1.441233e+02 2.037836e+04
-4.304749e+01 1.551236e+04
-2.550882e+02 2.320906e+04
-9.231167e+01 1.824846e+04
-1.105594e+02 1.923317e+04
-1.199902e+02 1.865826e+04
-6.810573e+01 1.871910e+04
-2.617830e+01 1.510170e+04
-9.422007e+01 1.884840e+04
-1.913300e+02 2.108116e+04
-3.590905e+01 1.546834e+04
-1.933326e+01 1.497201e+04
-5.313647e+01 1.646214e+04
-6.810574e+01 1.828463e+04
-1.358302e+02 1.967936e+04
-1.149645e+02 1.921454e+04
-3.480587e+01 1.495689e+04
-5.313647e+01 1.528869e+04
-1.655818e+01 1.417189e+04
-3.337496e+01 1.597188e+04
-1.194957e+02 1.963186e+04
-5.001286e+01 1.621644e+04
-8.461346e+01 1.729330e+04
-2.668900e+01 1.528851e+04
-3.829667e+02 2.473158e+04
-2.475497e+01 1.476112e+04
-3.775667e+01 1.570849e+04
-1.661970e+01 1.418154e+04
-1.171457e+02 1.886745e+04
-1.659580e+02 2.039057e+04
-6.058730e+01 1.751825e+04
-6.730265e+01 1.806051e+04
-3.610195e+01 1.561240e+04
-1.675978e+01 1.483135e+04
-3.480586e+01 1.556151e+04
-1.186918e+02 1.917334e+04
-1.105594e+02 1.953585e+04
-2.380638e+01 1.556139e+04
-3.562043e+01 1.550040e+04
-4.195767e+01 1.722771e+04
-6.062770e+01 1.758378e+04
-1.873372e+01 1.460466e+04
-3.775667e+01 1.562145e+04
-1.220517e+02 1.988367e+04
-4.958404e+01 1.598704e+04
-3.224933e+01 1.474342e+04
-2.480856e+01 1.513117e+04
-2.052119e+02 2.448153e+04
-1.351583e+02 2.110787e+04
-5.035925e+01 1.621409e+04
-2.258663e+02 2.101477e+04
-3.769200e+01 1.537596e+04
-1.333887e+02 2.089486e+04
-6.746855e+01 1.737364e+04
-5.771014e+01 1.745584e+04
-2.475524e+01 1.507949e+04
-2.011302e+02 2.245869e+04
-1.186918e+02 1.890581e+04
-9.623264e+01 2.077846e+04
-1.324436e+02 2.153165e+04
-1.304354e+02 2.062935e+04
-1.745365e+01 1.470634e+04
-7.682921e+01 1.694278e+04
-1.140845e+02 1.932610e+04
-3.527503e+01 1.540598e+04
-3.480586e+01 1.591324e+04
-6.356950e+01 1.817879e+04
-5.439150e+01 1.618330e+04
-1.246058e+02 2.123886e+04
-1.782384e+02 2.102544e+04
-1.172952e+02 2.153510e+04
-4.961633e+01 1.600940e+04
-1.782384e+02 2.066187e+04
-1.074676e+02 1.807142e+04
-4.311211e+01 1.509762e+04
-2.424288e+01 1.522163e+04
-1.993043e+02 2.367442e+04
-7.274174e+01 1.693072e+04
-3.796500e+01 1.558789e+04
-2.685178e+02 2.432639e+04
-1.441487e+02 2.045012e+04
-2.110170e+02 2.203704e+04
-7.536027e+01 1.729235e+04
-2.668901e+01 1.538299e+04
-1.852760e+01 1.483787e+04
-1.149660e+02 1.830697e+04
-3.775667e+01 1.565740e+04
-1.858886e+01 1.445233e+04
-2.501989e+02 2.737203e+04
-3.181952e+02 2.132858e+04
-9.834041e+01 1.797204e+04
-1.333887e+02 2.053591e+04
-1.693207e+02 2.470215e+04
