-4.020104e+01 1.742862e+04
-1.805401e+01 1.394372e+04
-1.199902e+02 1.955754e+04
-2.199020e+01 1.449035e+04
-2.820904e+02 2.362921e+04
-1.420341e+01 1.337736e+04
-7.726798e+01 1.870479e+04
-2.263088e+01 1.459774e+04
-9.327624e+00 1.065307e+04
-9.834041e+01 1.862739e+04
-1.745365e+01 1.409294e+04
-1.622689e+01 1.315966e+04
-1.488988e+01 1.400448e+04
-1.294582e+01 1.255640e+04
-5.494326e+01 1.593114e+04
-6.544260e+01 1.860305e+04
-3.762965e+01 1.573587e+04
-2.617802e+01 1.536925e+04
-2.617831e+01 1.506275e+04
-1.086358e+02 2.109610e+04
-1.256383e+01 1.252660e+04
-1.553160e+01 1.326279e+04
-1.084138e+01 1.186334e+04
-1.065482e+02 2.321229e+04
-1.865932e+01 1.309416e+04
-9.720127e+00 1.076950e+04
-2.738272e+02 2.080535e+04
-2.964712e+02 2.358774e+04
-2.484812e+02 2.478278e+04
-3.480999e+01 1.686180e+04
-3.652655e+02 2.308645e+04
-7.051394e+01 1.813080e+04
-4.053467e+01 1.656789e+04
-1.015334e+02 1.872393e+04
-1.413896e+01 1.353694e+04
-1.234112e+01 1.163325e+04
-3.590906e+01 1.550378e+04
-1.111532e+02 1.957331e+04
-2.209002e+01 1.440772e+04
-2.665290e+01 1.455871e+04
-1.951431e+01 1.344511e+04
-1.219256e+02 1.929677e+04
-9.540964e+01 1.970746e+04
-3.251041e+01 1.458126e+04
-7.038586e+01 1.652248e+04
-2.097602e+01 1.378869e+04
-1.070704e+02 2.168694e+04
-3.889504e+01 1.586200e+04
-3.684178e+01 1.499100e+04
-3.268606e+01 1.466582e+04
-2.539942e+01 1.400947e+04
-1.084138e+01 1.110315e+04
-6.734107e+01 1.722155e+04
-5.141451e+01 1.764734e+04
-7.038586e+01 1.733891e+04
-2.958246e+02 2.424343e+04
-3.480586e+01 1.477580e+04
-7.274254e+01 1.630089e+04
-2.619373e+01 1.380686e+04
-6.460255e+01 1.899245e+04
-2.358712e+01 1.437274e+04
-1.557030e+01 1.424755e+04
-1.670277e+01 1.308165e+04
-6.474587e+01 1.861937e+04
-2.812508e+02 2.527372e+04
-1.740937e+02 2.188129e+04
-6.695585e+01 1.986103e+04
-5.313648e+01 1.629671e+04
-3.521077e+01 1.530884e+04
-1.817853e+01 1.518437e+04
-1.220517e+02 2.052461e+04
-5.141451e+01 1.747860e+04
-1.997867e+01 1.376372e+04
-1.440205e+01 1.340300e+04
-8.716146e+01 1.876315e+04
-3.268606e+01 1.461545e+04
-4.053422e+01 1.655159e+04
-1.234112e+01 1.173476e+04
-1.380947e+01 1.348408e+04
-4.767319e+01 1.742346e+04
-1.351349e+01 1.267938e+04
-1.643315e+01 1.419231e+04
-3.256098e+01 1.460128e+04
