-3.572563e+01 1.563099e+04
-7.190595e+01 1.659543e+04
-6.695659e+01 1.912059e+04
-2.657619e+02 2.233778e+04
-2.671609e+01 1.537667e+04
-1.795754e+01 1.291310e+04
-1.276556e+01 1.204914e+04
-3.186823e+02 2.995602e+04
-5.419835e+01 1.666732e+04
-8.102709e+01 1.857487e+04
-5.432065e+01 1.660139e+04
-6.750840e+01 1.849283e+04
-3.762966e+01 1.559297e+04
-1.380947e+01 1.285559e+04
-7.876839e+01 2.204500e+04
-9.087384e+00 1.179956e+04
-7.475525e+01 1.938660e+04
-9.479575e+01 1.863922e+04
-1.444044e+02 2.055691e+04
-1.661970e+01 1.419831e+04
-1.810806e+02 2.427569e+04
-1.332974e+01 1.311864e+04
-7.274254e+01 1.713822e+04
-1.440204e+01 1.345230e+04
-2.312085e+01 1.451019e+04
-4.887127e+01 1.735530e+04
-9.087384e+00 1.017620e+04
-1.553160e+01 1.303902e+04
-1.086358e+02 2.110359e+04
-4.280995e+01 1.498091e+04
-4.407296e+01 1.676729e+04
-2.628658e+01 1.443354e+04
-1.951431e+01 1.348690e+04
-1.440205e+01 1.341390e+04
-4.739123e+01 1.542767e+04
-2.314214e+01 1.449054e+04
-1.655836e+01 1.420840e+04
-1.750979e+02 2.225271e+04
-1.168912e+02 2.011474e+04
-2.199020e+01 1.447527e+04
-2.781369e+01 1.638432e+04
-8.899829e+01 1.925255e+04
-1.351349e+01 1.298598e+04
-1.811692e+02 2.528069e+04
-3.610195e+01 1.552013e+04
-3.265544e+01 1.457791e+04
-3.769200e+01 1.562825e+04
-6.615326e+01 1.876833e+04
-2.679298e+01 1.510001e+04
-1.795754e+01 1.303654e+04
-6.615326e+01 1.898125e+04
-1.149660e+02 1.993085e+04
-2.670976e+01 1.525810e+04
-9.720116e+00 1.127127e+04
-4.958404e+01 1.596403e+04
-3.059726e+02 2.573733e+04
-5.343140e+01 1.597913e+04
-1.933326e+01 1.456309e+04
-9.720116e+00 1.098871e+04
-1.643315e+01 1.437517e+04
-5.330842e+01 1.756244e+04
-2.469544e+01 1.445369e+04
-1.084138e+01 1.174580e+04
-8.472884e+01 1.895095e+04
-1.858926e+01 1.342509e+04
-1.168811e+01 1.141740e+04
-1.951431e+01 1.378066e+04
-1.413897e+01 1.343790e+04
-1.863109e+01 1.477067e+04
-6.725372e+01 1.900547e+04
-1.372378e+02 2.389667e+04
-1.064815e+02 2.248602e+04
-2.199020e+01 1.404487e+04
-2.365994e+02 2.132860e+04
-1.425493e+01 1.336252e+04
-1.890927e+01 1.330951e+04
-2.121113e+01 1.397409e+04
-2.121113e+01 1.347444e+04
-3.762966e+01 1.517745e+04
-1.438605e+01 1.344962e+04
-1.634251e+02 2.203473e+04
-3.610195e+01 1.569973e+04
-3.775667e+01 1.592670e+04
-1.605338e+01 1.397159e+04
-3.127707e+01 1.525873e+04
-3.224896e+01 1.519405e+04
-1.994221e+02 2.232091e+04
-9.087384e+00 1.251970e+04
-7.754127e+01 1.650825e+04
-3.337459e+01 1.537531e+04
-9.789691e+00 1.037192e+04
-2.796426e+01 1.504030e+04
-1.655836e+01 1.429736e+04
-2.318770e+01 1.455351e+04
-1.805402e+01 1.289033e+04
-2.321057e+01 1.452744e+04
-5.330841e+01 1.810948e+04
-2.097602e+01 1.449290e+04
-5.164843e+01 1.708538e+04
-3.480999e+01 1.767497e+04
