-1.458421e+02 2.026552e+04
-2.195666e+01 1.445989e+04
-6.647043e+01 1.709737e+04
-1.643963e+02 2.158620e+04
-2.329113e+02 2.246421e+04
-5.141451e+01 1.741396e+04
-2.820904e+02 2.513574e+04
-3.590906e+01 1.575522e+04
-4.982132e+01 1.613954e+04
-2.215680e+02 2.112269e+04
-5.432066e+01 1.683633e+04
-3.127706e+01 1.488241e+04
-4.498645e+01 1.561005e+04
-2.022189e+02 2.318797e+04
-2.189143e+01 1.388086e+04
-4.273131e+01 1.572866e+04
-1.902256e+02 2.138221e+04
-1.609728e+02 2.230092e+04
-1.279464e+02 2.024339e+04
-1.929300e+02 2.529426e+04
-1.105594e+02 1.895590e+04
-1.127672e+02 1.901732e+04
-9.421903e+01 1.874735e+04
-2.671608e+01 1.523637e+04
-1.275533e+02 2.121239e+04
-1.105594e+02 1.913710e+04
-1.149660e+02 1.939017e+04
-1.200495e+02 2.182277e+04
-1.323840e+02 2.074983e+04
-3.830859e+01 1.540651e+04
-5.386979e+01 1.623997e+04
-8.115565e+01 1.664997e+04
-3.527503e+01 1.541257e+04
-6.154460e+01 1.811480e+04
-7.190595e+01 1.669061e+04
-1.015323e+02 1.910600e+04
-1.191862e+02 1.937275e+04
-2.816438e+01 1.441622e+04
-5.035924e+01 1.605273e+04
-7.798044e+01 1.717667e+04
-6.176980e+01 1.694208e+04
-1.284260e+02 2.224361e+04
-2.799433e+02 2.378500e+04
-1.852740e+01 1.491147e+04
-5.141880e+01 1.620910e+04
-1.186918e+02 1.887868e+04
-1.519738e+01 1.382585e+04
-2.475524e+01 1.481646e+04
-1.740937e+02 2.192904e+04
-1.637402e+02 2.225242e+04
-7.798129e+01 1.704623e+04
-4.113081e+01 1.640473e+04
-1.191862e+02 1.941996e+04
-2.525616e+02 2.627639e+04
-9.479575e+01 1.827388e+04
-3.762966e+01 1.516985e+04
-2.258663e+02 2.285396e+04
-4.969395e+01 1.708082e+04
-3.256098e+01 1.507634e+04
-3.169213e+02 2.145393e+04
-1.675979e+01 1.439138e+04
-3.647184e+01 1.606275e+04
-3.981824e+01 1.663534e+04
-6.723070e+01 1.760300e+04
-1.817853e+01 1.446446e+04
-1.827928e+02 2.072466e+04
-2.549063e+01 1.535230e+04
-1.030455e+02 1.923099e+04
-2.160343e+01 1.403620e+04
-4.150670e+01 1.658281e+04
-3.080043e+01 1.451299e+04
-9.623264e+01 1.927195e+04
-4.296510e+01 1.500584e+04
-5.035924e+01 1.643624e+04
-2.671609e+01 1.530947e+04
-2.617830e+01 1.546303e+04
-2.195666e+01 1.446709e+04
-4.958458e+01 1.602066e+04
-1.444252e+02 1.983107e+04
-3.493195e+01 1.487522e+04
-1.030467e+02 1.920344e+04
-2.071176e+02 2.553852e+04
-1.951431e+01 1.359955e+04
-9.479575e+01 1.778069e+04
-1.279464e+02 2.049537e+04
-2.480856e+01 1.492854e+04
-2.280047e+02 2.360433e+04
-1.655836e+01 1.428102e+04
-1.872500e+01 1.331478e+04
-1.555439e+02 2.445172e+04
-3.596724e+01 1.568629e+04
-2.173590e+01 1.394508e+04
-1.519737e+01 1.395793e+04
-3.684176e+01 1.537433e+04
-1.439527e+02 2.465542e+04
-3.480587e+01 1.491469e+04
-2.380638e+01 1.484227e+04
-3.195801e+01 1.472993e+04
-4.498645e+01 1.581536e+04
-2.812508e+02 2.639633e+04
