-3.598356e+01 1.528084e+04
-3.480586e+01 1.601921e+04
-2.280047e+02 2.334052e+04
-3.186263e+02 2.327806e+04
-7.682921e+01 1.741814e+04
-1.852762e+01 1.481841e+04
-2.318344e+02 2.742021e+04
-3.445396e+01 1.546693e+04
-1.275547e+02 2.102940e+04
-3.123415e+01 1.552876e+04
-1.441442e+02 1.978057e+04
-1.643315e+01 1.429299e+04
-6.679132e+01 1.705260e+04
-1.634251e+02 2.173112e+04
-2.671609e+01 1.534533e+04
-2.668901e+01 1.528659e+04
-1.555439e+02 2.519992e+04
-5.160035e+01 1.546776e+04
-2.540933e+01 1.507766e+04
-4.958404e+01 1.601058e+04
-1.879615e+02 2.214244e+04
-2.436132e+02 2.208513e+04
-2.011302e+02 2.084245e+04
-1.363392e+02 1.970896e+04
-1.804714e+02 1.987972e+04
-2.321058e+01 1.449975e+04
-1.150578e+02 1.983345e+04
-1.519485e+01 1.413482e+04
-1.070567e+02 2.045978e+04
-2.396696e+01 1.483523e+04
-3.337459e+01 1.529995e+04
-2.204513e+02 2.169983e+04
-3.317869e+02 2.289455e+04
-1.675979e+01 1.431914e+04
-1.333887e+02 1.972375e+04
-9.256982e+01 1.781914e+04
-9.952315e+01 2.184111e+04
-1.806442e+02 2.000612e+04
-2.365661e+02 2.405345e+04
-1.643315e+01 1.430969e+04
-2.685178e+02 2.481198e+04
-3.684176e+01 1.528473e+04
-2.280047e+02 2.348291e+04
-3.043586e+02 2.415586e+04
-1.194957e+02 1.961233e+04
-2.540933e+01 1.529960e+04
-5.392228e+01 1.720412e+04
-6.647042e+01 1.840198e+04
-2.314214e+01 1.446640e+04
-3.251076e+01 1.469006e+04
-1.634251e+02 2.162748e+04
-2.485169e+02 2.584385e+04
-1.070567e+02 1.967532e+04
-2.124480e+02 2.180382e+04
-1.817853e+01 1.486336e+04
-6.582026e+01 1.712133e+04
-1.844441e+02 2.508508e+04
-2.475524e+01 1.537942e+04
-6.582026e+01 1.692391e+04
-2.550882e+02 2.252173e+04
-2.447465e+01 1.453599e+04
-2.668871e+01 1.512610e+04
-1.172312e+02 1.981066e+04
-5.001285e+01 1.617404e+04
-1.684829e+02 1.953763e+04
-1.191862e+02 1.926529e+04
-3.762966e+01 1.571806e+04
-6.746395e+01 1.611636e+04
-3.775666e+01 1.569862e+04
-8.102710e+01 1.770670e+04
-1.190202e+02 1.893090e+04
-6.679132e+01 1.720748e+04
-1.737942e+02 2.175800e+04
-8.613429e+01 1.950496e+04
-1.030467e+02 1.843454e+04
-2.258663e+02 2.338044e+04
-1.863130e+01 1.457886e+04
-3.337496e+01 1.546591e+04
-2.147027e+02 2.269141e+04
-1.030467e+02 1.861391e+04
-3.684176e+01 1.529134e+04
-8.115565e+01 1.674524e+04
-7.682921e+01 1.760560e+04
-3.614839e+01 1.549433e+04
-2.318344e+02 2.622230e+04
-1.015334e+02 1.882718e+04
-4.982130e+01 1.614948e+04
-9.830007e+01 1.814510e+04
-2.954822e+02 3.048555e+04
-3.419074e+01 1.489736e+04
-2.424864e+01 1.534471e+04
-3.224933e+01 1.474053e+04
-2.549063e+01 1.531622e+04
-1.190202e+02 1.954650e+04
-8.899829e+01 1.707586e+04
-6.746780e+01 1.745803e+04
-3.981824e+01 1.581361e+04
-1.072083e+02 1.950680e+04
-1.474982e+02 2.424255e+04
-1.030467e+02 1.886288e+04
