-8.899829e+01 1.923078e+04
-2.480828e+01 1.513306e+04
-1.911902e+02 2.175449e+04
-2.550882e+02 2.262723e+04
-2.318772e+01 1.458728e+04
-1.873372e+01 1.453055e+04
-1.140845e+02 2.061950e+04
-2.803084e+02 2.046909e+04
-3.386602e+02 2.542841e+04
-1.852760e+01 1.484929e+04
-1.858885e+01 1.442055e+04
-1.441842e+02 1.908712e+04
-4.280996e+01 1.521215e+04
-2.668900e+01 1.490979e+04
-5.313647e+01 1.556361e+04
-8.899829e+01 1.721054e+04
-3.337496e+01 1.549471e+04
-8.461346e+01 1.931064e+04
-2.309022e+02 2.325494e+04
-1.852760e+01 1.478192e+04
-1.344746e+02 2.037098e+04
-3.610155e+01 1.551135e+04
-2.318344e+02 2.750947e+04
-6.647043e+01 1.731957e+04
-2.585460e+02 2.127840e+04
-2.422811e+02 2.283767e+04
-3.610195e+01 1.559867e+04
-2.141795e+02 2.238441e+04
-1.804714e+02 2.133860e+04
-1.873371e+01 1.505270e+04
-1.517200e+02 2.250357e+04
-1.621191e+02 2.232455e+04
-3.527503e+01 1.530369e+04
-2.147027e+02 2.256683e+04
-1.852760e+01 1.457905e+04
-3.059726e+02 2.381668e+04
-2.719355e+02 2.402749e+04
-1.813361e+02 2.145712e+04
-2.299754e+01 1.449463e+04
-3.521076e+01 1.555351e+04
-3.724902e+01 1.608144e+04
-1.123395e+02 1.960899e+04
-2.958246e+02 2.478116e+04
-3.251077e+01 1.473933e+04
-3.268606e+01 1.468284e+04
-6.679131e+01 1.742006e+04
-3.775625e+01 1.586595e+04
-1.030467e+02 1.830856e+04
-5.442190e+01 1.616411e+04
-1.519484e+01 1.411382e+04
-6.730267e+01 1.878318e+04
-9.834040e+01 1.876782e+04
-3.246753e+01 1.472942e+04
-3.572563e+01 1.526810e+04
-2.668901e+01 1.517942e+04
-6.356949e+01 1.771175e+04
-1.444044e+02 1.963168e+04
-5.035925e+01 1.606441e+04
-2.215680e+02 2.502229e+04
-2.668901e+01 1.537099e+04
-1.637402e+02 2.260093e+04
-4.739123e+01 1.661503e+04
-3.119787e+01 1.518064e+04
-2.668900e+01 1.539811e+04
-1.459109e+02 2.068567e+04
-3.684136e+01 1.533943e+04
-4.739123e+01 1.579913e+04
-1.531310e+02 2.207778e+04
-1.351583e+02 2.053319e+04
-6.660504e+01 1.779789e+04
-2.540933e+01 1.520238e+04
-5.035924e+01 1.562972e+04
-2.540448e+01 1.542757e+04
-1.070575e+02 2.250204e+04
-7.534683e+01 1.693209e+04
-9.479575e+01 1.860926e+04
-8.594145e+01 2.094104e+04
-2.645673e+02 2.452365e+04
-1.902256e+02 2.117141e+04
-2.314214e+01 1.449119e+04
-5.494327e+01 1.632838e+04
-3.775625e+01 1.603823e+04
-8.511397e+01 1.848297e+04
-1.878664e+02 2.704679e+04
-1.655788e+01 1.421582e+04
-2.521577e+01 1.516192e+04
-6.569410e+01 1.615158e+04
-1.873372e+01 1.487905e+04
-5.545944e+01 1.632751e+04
-4.195767e+01 1.626853e+04
-1.759208e+02 2.127116e+04
-2.491326e+01 1.479521e+04
-2.004195e+01 1.449003e+04
-1.304354e+02 2.012642e+04
-1.172952e+02 2.087117e+04
-1.804714e+02 2.237167e+04
-2.777743e+02 2.485662e+04
-2.668900e+01 1.532221e+04
-3.181952e+02 2.284596e+04
-9.387259e+01 1.897670e+04
