-3.197874e+02 2.351048e+04
-1.609728e+02 2.271086e+04
-5.494327e+01 1.599069e+04
-2.258663e+02 1.986911e+04
-7.950452e+01 1.678612e+04
-2.491326e+01 1.491171e+04
-6.154391e+01 1.661770e+04
-2.713533e+02 1.994483e+04
-4.195767e+01 1.679789e+04
-9.387758e+01 1.851324e+04
-9.479574e+01 1.897842e+04
-4.958458e+01 1.585863e+04
-2.424288e+01 1.527341e+04
-5.160036e+01 1.584316e+04
-1.186918e+02 1.906839e+04
-3.796500e+01 1.641877e+04
-3.224933e+01 1.498149e+04
-9.350735e+01 1.860678e+04
-2.280047e+02 2.347910e+04
-2.671608e+01 1.537266e+04
-2.521577e+01 1.497769e+04
-1.140565e+02 2.053769e+04
-2.671608e+01 1.534425e+04
-1.581486e+02 2.299419e+04
-1.190202e+02 1.898554e+04
-3.445396e+01 1.547271e+04
-5.494327e+01 1.649555e+04
-2.540475e+01 1.554526e+04
-3.251077e+01 1.461310e+04
-1.873372e+01 1.432014e+04
-2.033664e+02 2.417114e+04
-3.527504e+01 1.519428e+04
-1.300095e+02 2.053651e+04
-6.722996e+01 1.835223e+04
-2.475497e+01 1.545527e+04
-1.138793e+02 1.855059e+04
-8.511397e+01 1.936441e+04
-2.167112e+02 2.308229e+04
-5.313647e+01 1.609487e+04
-7.682921e+01 1.739205e+04
-2.491326e+01 1.489160e+04
-1.199902e+02 1.956082e+04
-6.679058e+01 1.704681e+04
-1.191862e+02 1.940157e+04
-2.668901e+01 1.525929e+04
-5.001285e+01 1.610980e+04
-3.614839e+01 1.558486e+04
-4.498645e+01 1.496113e+04
-2.475497e+01 1.482178e+04
-7.051394e+01 1.859468e+04
-2.668900e+01 1.542600e+04
-3.224933e+01 1.472017e+04
-1.358302e+02 1.991713e+04
-1.609728e+02 2.318225e+04
-1.220516e+02 1.943976e+04
-1.070567e+02 2.146333e+04
-1.190202e+02 1.867284e+04
-2.077383e+02 2.188704e+04
-5.343140e+01 1.573114e+04
-1.947886e+02 2.192716e+04
-1.171537e+02 2.102270e+04
-2.719355e+02 2.201570e+04
-9.623264e+01 2.057477e+04
-1.806442e+02 2.042911e+04
-2.540475e+01 1.526461e+04
-1.190202e+02 1.874744e+04
-1.581486e+02 2.265048e+04
-1.581486e+02 2.328080e+04
-4.403525e+01 1.507436e+04
-1.852760e+01 1.493864e+04
-9.360594e+01 1.804585e+04
-1.751572e+02 2.156600e+04
-6.824773e+01 1.746873e+04
-1.655836e+01 1.424397e+04
-1.304354e+02 2.022280e+04
-2.525616e+02 2.616897e+04
-2.481472e+02 2.316887e+04
-2.521577e+01 1.512984e+04
-1.370212e+02 1.949804e+04
-8.730306e+01 1.953141e+04
-2.480857e+01 1.499050e+04
-1.441487e+02 2.050492e+04
-2.549063e+01 1.497178e+04
-2.215680e+02 2.002030e+04
-2.799433e+02 2.368512e+04
-5.545943e+01 1.608188e+04
-4.739124e+01 1.597743e+04
-1.149660e+02 1.851131e+04
-2.521577e+01 1.502591e+04
-9.834041e+01 1.854606e+04
-1.474982e+02 2.182849e+04
-7.149769e+01 1.635640e+04
-1.655836e+01 1.421434e+04
-2.008470e+02 2.496355e+04
-1.873372e+01 1.461294e+04
-2.403046e+01 1.510895e+04
-6.154391e+01 1.648695e+04
-1.220503e+02 2.147921e+04
-1.172312e+02 1.973524e+04
-2.501989e+02 2.668996e+04
