-7.682921e+01 1.754457e+04
-4.982077e+01 1.618567e+04
-3.652655e+02 2.325847e+04
-2.011302e+02 2.558137e+04
-5.494326e+01 1.603174e+04
-1.739444e+02 2.183349e+04
-1.271651e+02 1.950413e+04
-2.275416e+02 2.263360e+04
-6.356949e+01 1.759676e+04
-2.491326e+01 1.487191e+04
-1.655836e+01 1.416695e+04
-1.191862e+02 1.927484e+04
-3.614840e+01 1.566794e+04
-9.256982e+01 1.861295e+04
-9.834041e+01 1.905948e+04
-1.279464e+02 1.995326e+04
-9.256982e+01 1.790077e+04
-3.981824e+01 1.753330e+04
-5.330842e+01 1.751684e+04
-3.614840e+01 1.560482e+04
-1.661970e+01 1.441841e+04
-5.494326e+01 1.660888e+04
-1.105594e+02 1.954181e+04
-2.480856e+01 1.484028e+04
-9.966626e+01 1.875792e+04
-4.958457e+01 1.582593e+04
-7.038586e+01 1.647199e+04
-1.190202e+02 1.825949e+04
-3.796459e+01 1.631310e+04
-2.550882e+02 2.328288e+04
-2.009750e+01 1.462689e+04
-9.350735e+01 1.859922e+04
-8.899829e+01 1.693389e+04
-1.873371e+01 1.465625e+04
-1.856549e+02 2.405703e+04
-1.817833e+01 1.437808e+04
-2.480828e+01 1.490771e+04
-2.475524e+01 1.528493e+04
-6.730265e+01 1.872115e+04
-2.484813e+02 2.518418e+04
-3.684176e+01 1.542996e+04
-1.659580e+02 2.072539e+04
-1.853392e+02 2.151046e+04
-4.958458e+01 1.609159e+04
-1.171457e+02 1.921214e+04
-2.521577e+01 1.526084e+04
-1.440447e+02 2.066815e+04
-2.671608e+01 1.534498e+04
-1.853392e+02 2.147385e+04
-3.076835e+02 2.315741e+04
-1.817853e+01 1.460463e+04
-2.549063e+01 1.508486e+04
-5.313647e+01 1.517646e+04
-5.386979e+01 1.605909e+04
-1.474982e+02 2.420109e+04
-3.317869e+02 2.259634e+04
-1.837067e+02 2.111981e+04
-1.181101e+02 1.901587e+04
-9.387259e+01 1.890631e+04
-1.867704e+01 1.447752e+04
-2.540475e+01 1.481803e+04
-2.671608e+01 1.545496e+04
-4.982132e+01 1.613728e+04
-1.304354e+02 2.001501e+04
-4.006742e+02 2.423662e+04
-2.671609e+01 1.522633e+04
-9.834041e+01 1.800659e+04
-1.595158e+02 1.998984e+04
-4.498645e+01 1.648792e+04
-2.524311e+01 1.522981e+04
-3.337496e+01 1.502873e+04
-1.200495e+02 2.178451e+04
-3.224933e+01 1.486326e+04
-2.668871e+01 1.488813e+04
-2.422811e+02 2.250113e+04
-3.614839e+01 1.541389e+04
-1.675978e+01 1.468956e+04
-1.361617e+02 1.952165e+04
-3.796500e+01 1.565875e+04
-6.824772e+01 1.699954e+04
-1.852760e+01 1.456663e+04
-2.314214e+01 1.450212e+04
-1.817853e+01 1.520691e+04
-1.873371e+01 1.502256e+04
-4.273131e+01 1.583264e+04
-3.527504e+01 1.521637e+04
-6.730267e+01 1.887112e+04
-8.559446e+01 1.791868e+04
-1.745365e+01 1.452191e+04
-2.215680e+02 2.030766e+04
-2.326965e+02 2.417477e+04
-2.044682e+02 2.476335e+04
-1.867704e+01 1.451668e+04
-2.258663e+02 2.361595e+04
-4.498645e+01 1.544664e+04
-1.947886e+02 2.197371e+04
-2.480828e+01 1.491805e+04
-1.867703e+01 1.449999e+04
-2.258663e+02 2.245087e+04
-2.321057e+01 1.449311e+04
