-6.810573e+01 1.828744e+04
-4.261387e+02 2.805603e+04
-4.020103e+01 1.734536e+04
-1.202582e+01 1.114667e+04
-1.398422e+02 2.075765e+04
-1.519484e+01 1.378066e+04
-1.554701e+01 1.403195e+04
-9.087384e+00 1.145339e+04
-1.241853e+01 1.268605e+04
-6.209154e+01 1.790766e+04
-2.147027e+02 2.248994e+04
-2.475524e+01 1.493578e+04
-1.848474e+01 1.454157e+04
-2.221896e+01 1.451635e+04
-2.671609e+01 1.533450e+04
-2.110170e+02 2.282075e+04
-2.312059e+01 1.461310e+04
-1.444044e+02 1.968759e+04
-1.065482e+02 2.261046e+04
-1.675978e+01 1.436928e+04
-4.311211e+01 1.503258e+04
-1.804714e+02 2.186379e+04
-1.951431e+01 1.336079e+04
-1.251001e+01 1.206319e+04
-2.121112e+01 1.410599e+04
-3.337496e+01 1.604154e+04
-2.358738e+01 1.473023e+04
-5.330842e+01 1.720274e+04
-2.671106e+01 1.536268e+04
-1.861748e+01 1.443689e+04
-5.343140e+01 1.655921e+04
-6.439621e+01 1.738528e+04
-1.065482e+02 2.207917e+04
-3.080043e+01 1.529619e+04
-4.178801e+01 1.585483e+04
-1.474982e+02 2.318128e+04
-8.899829e+01 1.822083e+04
-1.629911e+01 1.445372e+04
-5.130468e+01 1.566847e+04
-8.613429e+01 2.010607e+04
-3.775667e+01 1.571184e+04
-2.221900e+02 2.295711e+04
-1.090264e+02 1.998810e+04
-1.655836e+01 1.430165e+04
-5.164843e+01 1.778448e+04
-6.209154e+01 1.827104e+04
-1.663533e+01 1.314597e+04
-2.358739e+01 1.488916e+04
-5.213053e+01 1.698815e+04
-6.936131e+01 1.871046e+04
-1.795754e+01 1.345696e+04
-3.080043e+01 1.460915e+04
-6.695659e+01 1.861782e+04
-2.195666e+01 1.424988e+04
-3.614839e+01 1.507227e+04
-6.154460e+01 1.559984e+04
-2.540933e+01 1.523222e+04
-3.246789e+01 1.485532e+04
-1.655836e+01 1.413197e+04
-1.670277e+01 1.236649e+04
-9.087284e+00 1.046555e+04
-1.670277e+01 1.358202e+04
-6.058729e+01 1.587136e+04
-2.097603e+01 1.456110e+04
-4.053467e+01 1.653508e+04
-3.080043e+01 1.539644e+04
-3.481000e+01 1.777760e+04
-1.332988e+01 1.321062e+04
-1.795754e+01 1.364216e+04
-1.684829e+02 2.277387e+04
-5.386979e+01 1.621522e+04
-3.354833e+01 1.504315e+04
-1.294582e+01 1.269414e+04
-1.186918e+02 1.908014e+04
-2.097579e+01 1.373011e+04
-9.327624e+00 1.089562e+04
-2.121113e+01 1.317431e+04
-1.879615e+02 2.239235e+04
-2.536307e+02 2.310470e+04
-1.199902e+02 1.907598e+04
-1.440204e+01 1.401911e+04
-4.304749e+01 1.549744e+04
-1.332988e+01 1.309529e+04
-2.586074e+01 1.462445e+04
-4.177982e+01 1.631926e+04
-3.981824e+01 1.745171e+04
-1.235824e+01 1.266252e+04
-1.890926e+01 1.353335e+04
-1.661970e+01 1.442436e+04
-3.521077e+01 1.515464e+04
-5.712397e+01 1.631801e+04
-6.414582e+01 1.875841e+04
-1.235823e+01 1.254306e+04
-1.795734e+01 1.297095e+04
-3.251076e+01 1.471927e+04
-5.439150e+01 1.631392e+04
-1.150578e+02 1.988254e+04
-5.043317e+01 1.870314e+04
-3.684176e+01 1.517264e+04
-1.202570e+01 1.130301e+04
-9.540965e+01 2.314290e+04
-1.873372e+01 1.445849e+04
-3.354833e+01 1.525133e+04
-1.873372e+01 1.456961e+04
-1.813361e+02 2.137531e+04
-9.479575e+01 1.844432e+04
-1.852760e+01 1.478838e+04
-2.097602e+01 1.377233e+04
-1.519737e+01 1.394140e+04
-3.265544e+01 1.450850e+04
-2.796425e+01 1.453945e+04
-3.246790e+01 1.496393e+04
-1.519485e+01 1.390686e+04
-3.127707e+01 1.510298e+04
-1.084139e+01 1.022474e+04
-3.127707e+01 1.469281e+04
-3.838963e+02 2.966814e+04
-3.805987e+01 1.721697e+04
-9.665724e+01 1.913269e+04
-1.241853e+01 1.253918e+04
-4.113081e+01 1.630399e+04
-1.150578e+02 1.983693e+04
-1.332989e+01 1.294014e+04
-1.065482e+02 2.279458e+04
-1.235824e+01 1.258254e+04
-1.015334e+02 1.795338e+04
-5.001281e+01 1.620965e+04
-4.305599e+01 1.494176e+04
-1.065482e+02 2.273297e+04
-6.730192e+01 1.835121e+04
-1.190202e+02 1.843263e+04
-1.858906e+01 1.330348e+04
-1.873372e+01 1.452846e+04
-1.869975e+02 2.480108e+04
-2.200587e+01 1.435056e+04
-3.769200e+01 1.562968e+04
-1.670277e+01 1.223314e+04
-3.256098e+01 1.528257e+04
-3.521076e+01 1.518851e+04
-8.012004e+01 2.210937e+04
-1.806579e+02 2.065991e+04
-7.994049e+00 1.147128e+04
-2.215680e+02 2.272242e+04
-1.064958e+02 2.196833e+04
-5.268236e+01 1.760852e+04
-1.605339e+01 1.412771e+04
-1.553160e+01 1.324190e+04
-4.739123e+01 1.522495e+04
-5.386978e+01 1.623392e+04
-1.294582e+01 1.284415e+04
-5.130468e+01 1.585700e+04
-4.958458e+01 1.568950e+04
-6.725373e+01 1.874532e+04
-1.333051e+01 1.328380e+04
-2.318772e+01 1.439839e+04
-9.097933e+00 1.127674e+04
-1.609555e+02 2.174179e+04
-1.697503e+01 1.290671e+04
-1.333051e+01 1.331626e+04
-2.799433e+02 2.349089e+04
-2.539971e+01 1.373292e+04
-1.553160e+01 1.278182e+04
-2.475524e+01 1.523875e+04
-2.781369e+01 1.536441e+04
-1.997867e+01 1.354776e+04
-4.969378e+01 1.524468e+04
-3.816347e+01 1.744209e+04
-3.521076e+01 1.530151e+04
-9.421903e+01 1.872495e+04
-2.195666e+01 1.433190e+04
-2.097579e+01 1.371809e+04
-3.179435e+01 1.521280e+04
-1.168811e+01 1.268215e+04
-1.150578e+02 1.982825e+04
-1.488988e+01 1.368198e+04
-7.845822e+01 1.875303e+04
-1.332989e+01 1.309649e+04
-2.781369e+01 1.532233e+04
-1.234112e+01 1.173474e+04
-3.179435e+01 1.505008e+04
-8.102620e+01 1.808882e+04
-1.439884e+02 2.289276e+04
-1.300095e+02 2.028579e+04
-3.015756e+01 1.576501e+04
-9.139466e+01 1.877761e+04
-2.263113e+01 1.453150e+04
-1.099723e+02 2.178757e+04
-6.438756e+01 1.870937e+04
-3.981824e+01 1.761010e+04
-2.422811e+02 2.225356e+04
-1.867683e+01 1.456493e+04
-2.358739e+01 1.478614e+04
-2.019426e+01 1.373738e+04
-3.762966e+01 1.557480e+04
-1.867703e+01 1.463134e+04
-6.695659e+01 1.924717e+04
-1.622688e+01 1.314534e+04
-1.643316e+01 1.430211e+04
-1.810806e+02 2.429325e+04
-2.796426e+01 1.491746e+04
-1.867703e+01 1.455978e+04
-2.796426e+01 1.557293e+04
-1.194944e+02 1.952866e+04
-1.817853e+01 1.518374e+04
-5.343140e+01 1.566131e+04
-1.655837e+01 1.420719e+04
-1.380946e+01 1.341535e+04
-2.539971e+01 1.416550e+04
-4.071658e+02 2.406076e+04
-3.268606e+01 1.467823e+04
-3.015756e+01 1.473384e+04
-2.569542e+01 1.533703e+04
-1.425476e+01 1.320812e+04
-7.798129e+01 1.684265e+04
-3.415191e+01 1.676691e+04
-1.441442e+02 1.993031e+04
-5.313647e+01 1.621827e+04
-1.518185e+01 1.368493e+04
-2.097602e+01 1.412889e+04
-1.751572e+02 2.178352e+04
-7.920440e+01 1.859486e+04
-3.268606e+01 1.471430e+04
-1.581486e+02 2.326081e+04
-1.553160e+01 1.348342e+04
-2.195666e+01 1.424833e+04
-6.058729e+01 1.862513e+04
-6.737223e+01 2.074141e+04
-9.327635e+00 1.100243e+04
-3.610195e+01 1.549662e+04
-1.475618e+02 2.041423e+04
-3.354833e+01 1.499073e+04
-1.553160e+01 1.345722e+04
-3.142240e+01 1.595511e+04
-4.113081e+01 1.656232e+04
-2.480828e+01 1.495113e+04
-2.206665e+01 1.491953e+04
-1.675961e+01 1.420589e+04
-5.545943e+01 1.661049e+04
-1.466533e+01 1.247125e+04
-6.746855e+01 1.785423e+04
-2.206665e+01 1.504320e+04
-1.438605e+01 1.360668e+04
-3.256098e+01 1.543968e+04
-5.313647e+01 1.617951e+04
-9.789583e+00 1.132027e+04
-2.068564e+01 1.347414e+04
-9.720127e+00 1.101916e+04
-2.380613e+01 1.553381e+04
-4.280995e+01 1.502102e+04
-3.265545e+01 1.467693e+04
-1.858885e+01 1.454395e+04
-1.553143e+01 1.353059e+04
-6.824773e+01 1.737475e+04
-9.819874e+01 2.231330e+04
-2.679298e+01 1.560236e+04
-3.142240e+01 1.579617e+04
-1.605339e+01 1.401657e+04
-3.447528e+01 1.484282e+04
-6.647043e+01 1.786468e+04
-1.745365e+01 1.528610e+04
-2.799433e+02 2.226937e+04
-5.432066e+01 1.692719e+04
-6.356949e+01 1.852139e+04
-1.795754e+01 1.358759e+04
-1.380946e+01 1.341183e+04
-2.491326e+01 1.487374e+04
-3.765300e+01 1.535131e+04
-6.746855e+01 1.721238e+04
