-3.527503e+01 1.533460e+04
-2.671608e+01 1.536463e+04
-1.873372e+01 1.465364e+04
-9.139465e+01 1.923551e+04
-2.022189e+02 2.277954e+04
-1.441233e+02 2.045121e+04
-1.675978e+01 1.479367e+04
-1.863129e+01 1.482398e+04
-6.810573e+01 1.834355e+04
-3.981824e+01 1.771398e+04
-1.852762e+01 1.492641e+04
-2.422811e+02 2.306396e+04
-7.682921e+01 1.730738e+04
-1.867703e+01 1.449411e+04
-2.221894e+01 1.443469e+04
-2.671578e+01 1.530298e+04
-1.015334e+02 1.843577e+04
-8.498905e+01 1.908890e+04
-5.439150e+01 1.560027e+04
-1.813361e+02 2.200769e+04
-1.858885e+01 1.449316e+04
-6.679132e+01 1.728547e+04
-2.415206e+02 2.363665e+04
-2.617830e+01 1.498333e+04
-2.852612e+02 2.075834e+04
-7.534683e+01 1.696761e+04
-2.541212e+01 1.525142e+04
-5.439150e+01 1.608085e+04
-3.762966e+01 1.535242e+04
-8.451080e+01 2.020550e+04
-1.873372e+01 1.479584e+04
-3.769200e+01 1.566162e+04
-1.168651e+02 2.189700e+04
-7.534766e+01 1.730299e+04
-2.549063e+01 1.524221e+04
-2.215718e+02 2.300857e+04
-5.035924e+01 1.558862e+04
-5.343140e+01 1.622919e+04
-2.215718e+02 2.237466e+04
-2.424288e+01 1.521216e+04
-2.312085e+01 1.443302e+04
-1.015334e+02 1.825451e+04
-5.771014e+01 1.752920e+04
-2.258663e+02 2.080488e+04
-3.120546e+02 2.484635e+04
-1.172952e+02 2.130668e+04
-2.540447e+01 1.476973e+04
-2.110170e+02 1.988825e+04
-1.743194e+02 2.183554e+04
-2.671609e+01 1.539124e+04
-7.754127e+01 1.720032e+04
-2.540475e+01 1.484166e+04
-1.811683e+02 1.977525e+04
-1.833259e+02 1.969158e+04
-2.204513e+02 2.018966e+04
-2.852612e+02 2.060964e+04
-1.745365e+01 1.500119e+04
-3.181952e+02 2.094080e+04
-1.817853e+01 1.510657e+04
-1.637402e+02 2.206660e+04
-3.251076e+01 1.460407e+04
-8.102710e+01 1.770254e+04
-1.199902e+02 1.946048e+04
-2.043742e+02 2.225741e+04
-1.324436e+02 2.200282e+04
-1.858885e+01 1.449567e+04
-8.463116e+01 1.956574e+04
-2.009728e+01 1.492212e+04
-7.798130e+01 1.748787e+04
-3.833164e+01 1.569357e+04
-3.769159e+01 1.565901e+04
-2.475523e+01 1.520826e+04
-1.374672e+02 2.157547e+04
-1.330334e+02 2.042423e+04
-6.723071e+01 1.692828e+04
-1.474982e+02 2.276004e+04
-3.753827e+01 1.548290e+04
-2.305831e+01 1.455094e+04
-3.590905e+01 1.544859e+04
-1.581486e+02 2.471486e+04
-2.480856e+01 1.483147e+04
-7.274254e+01 1.740816e+04
-2.668900e+01 1.520880e+04
-3.268605e+01 1.468405e+04
-1.700497e+02 2.134630e+04
-6.824772e+01 1.739060e+04
-2.033664e+02 2.437073e+04
-2.842580e+02 2.454114e+04
-1.444252e+02 1.965701e+04
-3.610194e+01 1.554959e+04
-6.582097e+01 1.784873e+04
-2.609465e+02 2.636060e+04
-1.852760e+01 1.471460e+04
-1.863130e+01 1.473881e+04
-7.798130e+01 1.770944e+04
-1.374672e+02 2.167207e+04
-8.559446e+01 1.804802e+04
-1.444044e+02 1.960965e+04
-5.771014e+01 1.645096e+04
-1.456279e+02 2.057414e+04
