-1.663533e+01 1.321923e+04
-7.186351e+00 1.028045e+04
-1.909502e+01 1.365457e+04
-1.488988e+01 1.357683e+04
-1.873372e+01 1.456346e+04
-1.172952e+02 2.155805e+04
-1.984318e+01 1.385003e+04
-1.413897e+01 1.346955e+04
-1.418556e+02 2.118235e+04
-2.870416e+02 2.143619e+04
-1.332989e+01 1.306391e+04
-3.127706e+01 1.511486e+04
-6.750840e+01 1.840828e+04
-1.726643e+01 1.386629e+04
-2.480856e+01 1.496234e+04
-1.745346e+01 1.494639e+04
-3.268606e+01 1.457351e+04
-1.872500e+01 1.353700e+04
-1.380947e+01 1.304059e+04
-8.472883e+01 1.909825e+04
-1.810179e+01 1.493913e+04
-2.665319e+01 1.429893e+04
-1.655836e+01 1.432761e+04
-2.540905e+01 1.511670e+04
-1.858885e+01 1.448431e+04
-5.035924e+01 1.546105e+04
-4.982130e+01 1.612246e+04
-1.634251e+02 2.182845e+04
-1.519484e+01 1.408506e+04
-2.173590e+01 1.413193e+04
-5.392228e+01 1.734544e+04
-6.154459e+01 1.755521e+04
-5.159729e+01 1.781816e+04
-2.491393e+01 1.512178e+04
-1.867703e+01 1.458899e+04
-1.332989e+01 1.303000e+04
-2.186205e+01 1.401333e+04
-4.969395e+01 1.739748e+04
-1.817853e+01 1.465167e+04
-1.519738e+01 1.384368e+04
-1.817853e+01 1.498886e+04
-2.842580e+02 2.435842e+04
-5.545943e+01 1.660830e+04
-1.805381e+01 1.332650e+04
-1.438605e+01 1.208067e+04
-8.986022e+01 1.781922e+04
-2.671609e+01 1.534649e+04
-1.441442e+02 2.004497e+04
-3.354833e+01 1.536691e+04
-5.770985e+01 1.676615e+04
-9.833932e+01 1.945854e+04
-2.121113e+01 1.390949e+04
-3.610195e+01 1.564683e+04
-6.679131e+01 1.748292e+04
-7.876839e+01 1.983414e+04
-2.539971e+01 1.378875e+04
-1.670277e+01 1.212417e+04
-9.231167e+01 1.872548e+04
-2.122319e+01 1.403614e+04
-3.889504e+01 1.588283e+04
-1.438605e+01 1.260581e+04
-2.318770e+01 1.455018e+04
-1.872500e+01 1.351407e+04
-3.080043e+01 1.539172e+04
-4.113036e+01 1.625216e+04
-3.224933e+01 1.493506e+04
-1.294582e+01 1.289356e+04
-3.337496e+01 1.575269e+04
-2.539971e+01 1.362055e+04
-5.439150e+01 1.635539e+04
-1.070567e+02 1.865694e+04
-7.186351e+00 1.059703e+04
-1.745365e+01 1.476266e+04
-6.723071e+01 1.745068e+04
-1.429602e+02 2.346935e+04
-2.299755e+01 1.473467e+04
-5.515791e+01 1.657373e+04
-3.816347e+01 1.770102e+04
-1.292792e+02 2.255534e+04
-1.332988e+01 1.306127e+04
-3.080043e+01 1.470628e+04
-2.195667e+01 1.421043e+04
-2.540448e+01 1.542949e+04
-1.951432e+01 1.330656e+04
-5.771013e+01 1.669778e+04
-1.294567e+01 1.302923e+04
-2.536307e+02 2.217067e+04
-2.540933e+01 1.527581e+04
-2.122319e+01 1.435192e+04
-5.712460e+01 1.605870e+04
-2.321057e+01 1.453612e+04
-3.684176e+01 1.489830e+04
-9.327624e+00 1.043077e+04
-1.413897e+01 1.371601e+04
-3.816347e+01 1.671121e+04
-2.781369e+01 1.503282e+04
-2.074108e+01 1.343414e+04
-4.053467e+01 1.660545e+04
-2.679298e+01 1.550126e+04
-9.720127e+00 1.073133e+04
