-3.775667e+01 1.557939e+04
-2.521577e+01 1.502756e+04
-1.622688e+01 1.330398e+04
-9.360594e+01 1.876707e+04
-9.789691e+00 1.125882e+04
-3.251076e+01 1.459464e+04
-4.177983e+01 1.645222e+04
-1.015334e+02 1.860720e+04
-2.475524e+01 1.446887e+04
-1.670258e+01 1.324524e+04
-3.015755e+01 1.614407e+04
-1.294568e+01 1.260166e+04
-2.173589e+01 1.430411e+04
-1.519737e+01 1.390334e+04
-1.519485e+01 1.385763e+04
-2.539970e+01 1.376778e+04
-1.697503e+01 1.331606e+04
-6.810573e+01 1.852670e+04
-2.033665e+02 2.520387e+04
-5.144637e+01 1.848288e+04
-7.274254e+01 1.782062e+04
-6.824773e+01 1.739355e+04
-5.432066e+01 1.641100e+04
-4.053467e+01 1.707515e+04
-3.761332e+01 1.667651e+04
-2.215680e+02 2.611945e+04
-1.813361e+02 2.064015e+04
-3.179435e+01 1.549328e+04
-1.858926e+01 1.318552e+04
-2.628659e+01 1.362221e+04
-3.614839e+01 1.573461e+04
-3.179435e+01 1.544731e+04
-4.273132e+01 1.555435e+04
-1.441442e+02 1.998412e+04
-2.521577e+01 1.505216e+04
-2.299755e+01 1.476182e+04
-1.872500e+01 1.302510e+04
-1.333051e+01 1.313918e+04
-1.276541e+01 1.201847e+04
-8.511397e+01 1.708328e+04
-4.736269e+01 1.643699e+04
-1.867704e+01 1.463229e+04
-1.199902e+02 1.957298e+04
-6.810573e+01 1.849679e+04
-1.200495e+02 2.171569e+04
-4.304749e+01 1.544656e+04
-5.160035e+01 1.541525e+04
-1.929300e+02 2.463810e+04
-2.685178e+02 2.479405e+04
-1.168811e+01 1.157139e+04
-4.407345e+01 1.751277e+04
-3.447529e+01 1.511985e+04
-5.141880e+01 1.611240e+04
-8.772236e+01 1.874192e+04
-1.567924e+02 2.112084e+04
-2.687638e+01 1.448801e+04
-2.960632e+01 1.416883e+04
-2.759932e+02 2.448476e+04
-2.121113e+01 1.345445e+04
-1.385219e+02 2.354954e+04
-1.234112e+01 1.186376e+04
-2.617802e+01 1.537050e+04
-1.425477e+01 1.343767e+04
-1.397550e+01 1.121392e+04
-1.609556e+02 2.165843e+04
-3.386602e+02 2.449333e+04
-5.001285e+01 1.619858e+04
-1.279464e+02 2.007345e+04
-1.221064e+02 2.371231e+04
-2.665319e+01 1.398354e+04
-3.775666e+01 1.558204e+04
-2.263088e+01 1.457656e+04
-1.030467e+02 1.833986e+04
-3.590906e+01 1.508923e+04
-4.958458e+01 1.615139e+04
-6.810574e+01 1.880650e+04
-2.549063e+01 1.521100e+04
-1.157078e+02 1.873924e+04
-9.087384e+00 1.073526e+04
-2.539971e+01 1.425449e+04
-9.789691e+00 1.159636e+04
-4.958404e+01 1.598932e+04
-1.557030e+01 1.405952e+04
-7.814367e+01 2.006905e+04
-2.679298e+01 1.447452e+04
-4.053467e+01 1.659726e+04
-4.304749e+01 1.541320e+04
-3.251076e+01 1.465109e+04
-2.539971e+01 1.360927e+04
-2.812955e+01 1.479701e+04
-1.837067e+02 2.209978e+04
-6.695658e+01 1.874948e+04
-4.612961e+01 1.587697e+04
-3.610195e+01 1.560611e+04
-4.177983e+01 1.692659e+04
-1.241853e+01 1.256559e+04
-2.121113e+01 1.423632e+04
-7.994060e+00 1.118354e+04
-3.816347e+01 1.733245e+04
-2.312085e+01 1.437480e+04
