-2.008469e+02 2.512886e+04
-3.142241e+01 1.551774e+04
-4.280995e+01 1.619404e+04
-2.318344e+02 2.639322e+04
-2.540905e+01 1.529438e+04
-1.380946e+01 1.336778e+04
-2.617831e+01 1.516526e+04
-1.872500e+01 1.332017e+04
-9.540964e+01 1.932791e+04
-4.739072e+01 1.539633e+04
-2.538905e+01 1.487523e+04
-8.559446e+01 1.792834e+04
-3.268606e+01 1.468435e+04
-1.380947e+01 1.306801e+04
-1.256383e+01 1.208643e+04
-1.084138e+01 1.067546e+04
-1.553160e+01 1.280625e+04
-2.121112e+01 1.284152e+04
-1.675978e+01 1.475862e+04
-6.669543e+01 1.880250e+04
-9.789691e+00 1.144587e+04
-2.685178e+02 2.461344e+04
-2.668901e+01 1.538801e+04
-3.343397e+02 2.404424e+04
-2.781369e+01 1.610568e+04
-1.122620e+02 1.995262e+04
-2.380638e+01 1.567653e+04
-2.549401e+02 2.437369e+04
-7.994060e+00 1.046324e+04
-1.670277e+01 1.308792e+04
-1.997867e+01 1.384269e+04
-1.347682e+02 2.175702e+04
-5.494327e+01 1.603929e+04
-9.087384e+00 1.129373e+04
-2.781369e+01 1.635710e+04
-2.173590e+01 1.370222e+04
-5.268236e+01 1.809493e+04
-3.466180e+01 1.464645e+04
-3.447529e+01 1.554593e+04
-4.158942e+01 1.708943e+04
-1.199902e+02 1.946436e+04
-9.834040e+01 1.881216e+04
-6.730267e+01 1.851874e+04
-1.933326e+01 1.456969e+04
-2.173590e+01 1.372844e+04
-2.569542e+01 1.534225e+04
-1.438606e+01 1.220280e+04
-1.276556e+01 1.282978e+04
-1.456279e+02 2.028175e+04
-1.220517e+02 2.059576e+04
-3.223673e+02 2.137582e+04
-2.358738e+01 1.388500e+04
-6.746780e+01 1.750475e+04
-2.455869e+01 1.406123e+04
-4.150672e+01 1.644072e+04
-2.475524e+01 1.515910e+04
-2.491326e+01 1.495646e+04
-1.629910e+01 1.393674e+04
-1.951431e+01 1.367974e+04
-1.084138e+01 1.178587e+04
-1.304354e+02 2.104060e+04
-2.321058e+01 1.446002e+04
-2.540933e+01 1.522145e+04
-1.605338e+01 1.452304e+04
-2.120571e+01 1.407825e+04
-1.804966e+01 1.361676e+04
-3.572564e+01 1.518623e+04
-5.313647e+01 1.588852e+04
-2.540932e+01 1.531409e+04
-1.171457e+02 1.915248e+04
-4.150672e+01 1.592027e+04
-2.312075e+01 1.439631e+04
-3.527503e+01 1.533445e+04
-5.136969e+01 1.686816e+04
-2.221894e+01 1.422646e+04
-3.127706e+01 1.520145e+04
-1.070704e+02 2.149319e+04
-2.441723e+02 2.403049e+04
-2.173590e+01 1.390993e+04
-3.224933e+01 1.466811e+04
-1.519737e+01 1.380859e+04
-1.181101e+02 1.889135e+04
-8.461346e+01 1.951102e+04
-5.419834e+01 1.639803e+04
-1.951432e+01 1.309600e+04
-1.562215e+02 2.323386e+04
-1.194957e+02 1.961201e+04
-2.019448e+01 1.403439e+04
-2.121113e+01 1.432122e+04
-1.519737e+01 1.372143e+04
-3.015756e+01 1.477455e+04
-9.360592e+01 1.863403e+04
-1.241853e+01 1.200933e+04
-7.534766e+01 1.673875e+04
-9.789689e+00 1.118027e+04
-1.440447e+02 2.043509e+04
-1.425493e+01 1.331431e+04
-1.649927e+02 2.194046e+04
-8.511397e+01 1.747819e+04
-8.451080e+01 2.035475e+04
