-1.817853e+01 1.506929e+04
-1.284260e+02 2.243654e+04
-1.634251e+02 2.200171e+04
-1.863129e+01 1.468686e+04
-5.035924e+01 1.636283e+04
-3.521077e+01 1.530595e+04
-2.540476e+01 1.495122e+04
-3.981824e+01 1.679879e+04
-6.723071e+01 1.739805e+04
-6.730267e+01 1.878841e+04
-1.444252e+02 1.976599e+04
-1.873372e+01 1.413144e+04
-1.933326e+01 1.492411e+04
-3.185743e+01 1.452055e+04
-3.590905e+01 1.532353e+04
-7.274256e+01 1.676774e+04
-1.199888e+02 1.961344e+04
-1.275547e+02 2.002824e+04
-1.649927e+02 2.213602e+04
-7.274254e+01 1.704321e+04
-2.491326e+01 1.487172e+04
-1.867703e+01 1.451214e+04
-3.572564e+01 1.565617e+04
-3.527503e+01 1.556147e+04
-9.256982e+01 1.787305e+04
-1.595158e+02 1.916976e+04
-2.299755e+01 1.477696e+04
-2.326965e+02 2.147496e+04
-7.038508e+01 1.711436e+04
-1.745365e+01 1.523464e+04
-1.122620e+02 1.991420e+04
-9.408085e+01 1.875034e+04
-1.637402e+02 2.255932e+04
-7.998888e+01 1.767870e+04
-2.480856e+01 1.501419e+04
-3.842174e+01 1.573203e+04
-2.088486e+02 2.134539e+04
-3.521076e+01 1.534453e+04
-2.719355e+02 2.382654e+04
-1.105582e+02 2.003101e+04
-9.450614e+01 1.867703e+04
-1.456279e+02 2.041653e+04
-4.969378e+01 1.635912e+04
-1.817581e+02 2.213724e+04
-9.422007e+01 1.888471e+04
-8.102620e+01 1.822443e+04
-1.853392e+02 2.152243e+04
-3.775666e+01 1.557263e+04
-1.440447e+02 2.011148e+04
-1.361617e+02 1.956577e+04
-1.190202e+02 1.893659e+04
-9.422008e+01 1.887689e+04
-2.549063e+01 1.546304e+04
-2.544195e+01 1.521327e+04
-1.643316e+01 1.444937e+04
-5.771014e+01 1.756855e+04
-1.637402e+02 2.244106e+04
-1.609728e+02 2.263052e+04
-7.253335e+01 1.734133e+04
-2.540932e+01 1.524623e+04
-8.864301e+01 1.891501e+04
-1.456279e+02 2.040436e+04
-1.933326e+01 1.472228e+04
-1.236105e+02 2.181832e+04
-1.661970e+01 1.412758e+04
-6.679132e+01 1.705798e+04
-2.326965e+02 2.366494e+04
-1.745365e+01 1.431575e+04
-4.982132e+01 1.605970e+04
-7.682921e+01 1.765380e+04
-3.981824e+01 1.653479e+04
-2.011302e+02 2.152064e+04
-1.439884e+02 2.408790e+04
-1.873372e+01 1.476419e+04
-1.300095e+02 2.023492e+04
-2.491326e+01 1.486789e+04
-2.480856e+01 1.494781e+04
-2.668900e+01 1.529234e+04
-1.581486e+02 2.424359e+04
-6.582097e+01 1.601760e+04
-1.755143e+02 2.109781e+04
-2.491326e+01 1.497774e+04
-1.275547e+02 2.100744e+04
-1.441487e+02 2.043765e+04
-2.097579e+01 1.427896e+04
-2.250451e+02 2.313415e+04
-1.661970e+01 1.435930e+04
-1.817853e+01 1.498427e+04
-1.413426e+02 2.288575e+04
-1.474982e+02 2.421233e+04
-2.088486e+02 2.206190e+04
-6.679131e+01 1.734079e+04
-1.933326e+01 1.438145e+04
-1.523206e+02 2.225897e+04
-9.408085e+01 1.863966e+04
-3.614839e+01 1.562246e+04
-1.745365e+01 1.408090e+04
-3.775666e+01 1.560615e+04
-2.671609e+01 1.531287e+04
-2.258663e+02 2.298439e+04
