-2.019448e+01 1.400810e+04
-1.370212e+02 1.946703e+04
-2.619373e+01 1.497181e+04
-1.634251e+02 2.199886e+04
-3.762966e+01 1.552970e+04
-2.628658e+01 1.389689e+04
-3.179435e+01 1.556678e+04
-1.745346e+01 1.471215e+04
-4.739124e+01 1.683366e+04
-5.343140e+01 1.653586e+04
-4.150670e+01 1.667767e+04
-1.637402e+02 2.250819e+04
-1.441487e+02 2.055009e+04
-4.311211e+01 1.523917e+04
-7.475525e+01 1.981677e+04
-6.268022e+01 1.854685e+04
-4.273132e+01 1.553921e+04
-1.425493e+01 1.335573e+04
-6.756349e+01 1.771510e+04
-1.813361e+02 2.105297e+04
-5.159729e+01 1.836410e+04
-5.140198e+01 1.604821e+04
-2.628659e+01 1.439708e+04
-3.614839e+01 1.520907e+04
-4.212873e+01 1.587383e+04
-4.969378e+01 1.618904e+04
-4.982132e+01 1.608109e+04
-8.716146e+01 1.875145e+04
-2.442574e+01 1.516061e+04
-1.817853e+01 1.512847e+04
-1.070704e+02 2.166827e+04
-1.064815e+02 2.228888e+04
-6.679132e+01 1.748038e+04
-2.097579e+01 1.440375e+04
-3.251077e+01 1.457676e+04
-7.038586e+01 1.784581e+04
-1.323840e+02 2.074874e+04
-2.661167e+01 1.383718e+04
-2.318772e+01 1.459845e+04
-2.052119e+02 2.465542e+04
-9.327624e+00 1.070443e+04
-4.969378e+01 1.630072e+04
-1.755143e+02 2.146656e+04
-1.997867e+01 1.347735e+04
-5.712460e+01 1.822691e+04
-4.958458e+01 1.586973e+04
-1.663533e+01 1.323463e+04
-5.330842e+01 1.769265e+04
-9.087384e+00 1.052581e+04
-7.845822e+01 1.875605e+04
-1.140846e+02 2.144921e+04
-1.718846e+02 2.590060e+04
-1.065482e+02 2.312946e+04
-1.234112e+01 1.187079e+04
-2.314214e+01 1.450042e+04
-3.265544e+01 1.454449e+04
-1.070704e+02 2.165090e+04
-9.350735e+01 1.815354e+04
-3.015756e+01 1.549598e+04
-2.796394e+01 1.468526e+04
-3.080043e+01 1.511849e+04
-1.605338e+01 1.410355e+04
-1.670277e+01 1.302711e+04
-3.521037e+01 1.538987e+04
-1.276555e+01 1.218930e+04
-1.065482e+02 2.213835e+04
-3.611853e+01 1.551813e+04
-1.993043e+02 2.348737e+04
-5.439150e+01 1.619994e+04
-8.434927e+01 1.961701e+04
-2.619373e+01 1.365500e+04
-1.993182e+02 2.336173e+04
-1.030467e+02 1.834882e+04
-2.029797e+02 2.407521e+04
-2.004684e+01 1.346733e+04
-3.015755e+01 1.563697e+04
-1.474982e+02 2.221921e+04
-2.781369e+01 1.608234e+04
-7.186351e+00 9.842299e+03
-2.539971e+01 1.391895e+04
-2.665318e+01 1.444700e+04
-2.455869e+01 1.438371e+04
-1.858926e+01 1.349348e+04
-2.665319e+01 1.437608e+04
-9.408085e+01 1.866567e+04
-2.029797e+02 2.411518e+04
-3.775666e+01 1.567586e+04
-7.798129e+01 1.772978e+04
-1.070704e+02 2.168484e+04
-1.982857e+02 2.590882e+04
-2.549063e+01 1.484484e+04
-5.419835e+01 1.644416e+04
-3.142241e+01 1.572406e+04
-3.142241e+01 1.571736e+04
-2.206665e+01 1.382690e+04
-3.610195e+01 1.561172e+04
-1.661970e+01 1.423593e+04
-3.796500e+01 1.586382e+04
-1.234112e+01 1.179076e+04
-2.097602e+01 1.357349e+04
