-3.025649e+02 2.660376e+04
-2.441723e+02 2.444546e+04
-2.315004e+01 1.450711e+04
-3.223673e+02 2.171849e+04
-7.274254e+01 1.626496e+04
-1.191849e+02 1.909339e+04
-5.545944e+01 1.643871e+04
-3.684176e+01 1.521049e+04
-1.275547e+02 1.879514e+04
-1.172952e+02 2.045013e+04
-3.769200e+01 1.558029e+04
-1.817853e+01 1.487565e+04
-3.775666e+01 1.600455e+04
-6.824772e+01 1.692292e+04
-1.441233e+02 2.032578e+04
-2.593258e+02 2.865344e+04
-1.852762e+01 1.444953e+04
-9.422008e+01 1.864302e+04
-1.858885e+01 1.457422e+04
-9.421903e+01 1.885318e+04
-4.958458e+01 1.601550e+04
-4.958458e+01 1.601459e+04
-6.647042e+01 1.716857e+04
-2.097602e+01 1.446065e+04
-9.256982e+01 1.828617e+04
-5.439150e+01 1.644067e+04
-4.739123e+01 1.584650e+04
-6.052170e+01 1.634838e+04
-1.842221e+02 2.433611e+04
-4.141726e+01 1.574596e+04
-2.521577e+01 1.525089e+04
-5.545943e+01 1.617563e+04
-6.647042e+01 1.796683e+04
-1.190202e+02 1.948261e+04
-7.754127e+01 1.694511e+04
-2.275416e+02 2.256568e+04
-1.300095e+02 2.000483e+04
-1.629911e+01 1.444454e+04
-9.256982e+01 1.892718e+04
-1.813361e+02 2.062310e+04
-3.003051e+01 1.443670e+04
-3.796500e+01 1.606045e+04
-2.532181e+02 2.073065e+04
-3.185743e+01 1.502848e+04
-2.430947e+01 1.512034e+04
-1.538514e+02 2.284874e+04
-4.141726e+01 1.579065e+04
-1.191862e+02 1.944997e+04
-2.549063e+01 1.514186e+04
-3.775817e+01 1.587396e+04
-1.171457e+02 1.922012e+04
-1.199902e+02 1.950471e+04
-1.171457e+02 1.893504e+04
-1.523206e+02 2.322047e+04
-3.796459e+01 1.649399e+04
-3.480586e+01 1.513943e+04
-1.165382e+02 1.982835e+04
-7.274174e+01 1.698389e+04
-1.655818e+01 1.426650e+04
-8.899824e+01 1.918523e+04
-2.738272e+02 2.124453e+04
-6.154459e+01 1.770459e+04
-3.614839e+01 1.535983e+04
-1.324436e+02 2.054510e+04
-2.540933e+01 1.526830e+04
-8.151623e+01 1.951834e+04
-1.867703e+01 1.461124e+04
-2.540933e+01 1.524768e+04
-2.491299e+01 1.502161e+04
-1.398422e+02 2.047550e+04
-1.475235e+02 1.986756e+04
-5.159978e+01 1.571849e+04
-5.439150e+01 1.638406e+04
-1.661970e+01 1.430905e+04
-1.441233e+02 2.038891e+04
-1.211006e+02 2.103014e+04
-1.661970e+01 1.414563e+04
-1.194957e+02 1.958286e+04
-2.380638e+01 1.478741e+04
-1.745365e+01 1.446431e+04
-3.684176e+01 1.553183e+04
-3.480586e+01 1.474325e+04
-1.070567e+02 2.139915e+04
-5.035925e+01 1.579006e+04
-3.987102e+01 1.584178e+04
-1.333887e+02 2.077313e+04
-3.796500e+01 1.602132e+04
-1.852760e+01 1.482024e+04
-1.725148e+02 2.508317e+04
-2.540933e+01 1.521801e+04
-5.771014e+01 1.740229e+04
-6.734107e+01 1.702485e+04
-2.480857e+01 1.495125e+04
-2.671578e+01 1.530901e+04
-1.867703e+01 1.450854e+04
-1.474982e+02 2.424464e+04
-3.521076e+01 1.502753e+04
-2.009750e+01 1.506698e+04
-1.634251e+02 2.170312e+04
-2.549401e+02 2.411675e+04
