-5.545943e+01 1.705077e+04
-1.489999e+02 1.984650e+04
-3.684176e+01 1.491061e+04
-1.535262e+02 2.185275e+04
-3.106790e+01 1.574716e+04
-5.035925e+01 1.583032e+04
-2.670976e+01 1.530749e+04
-2.321033e+01 1.449017e+04
-3.796500e+01 1.656294e+04
-9.371231e+01 1.845696e+04
-4.202830e+01 1.626625e+04
-2.800808e+02 2.107935e+04
-9.834041e+01 1.909164e+04
-2.521577e+01 1.496547e+04
-1.605338e+01 1.408168e+04
-3.614839e+01 1.572762e+04
-1.446490e+02 1.988145e+04
-1.456279e+02 2.035601e+04
-3.572564e+01 1.513366e+04
-2.540475e+01 1.521844e+04
-1.279464e+02 2.050776e+04
-2.475497e+01 1.463427e+04
-2.204513e+02 1.996226e+04
-1.168912e+02 1.891664e+04
-6.582097e+01 1.695819e+04
-6.679132e+01 1.749502e+04
-4.150670e+01 1.636198e+04
-5.432066e+01 1.690083e+04
-2.299755e+01 1.450701e+04
-2.318344e+02 2.678834e+04
-4.498645e+01 1.653827e+04
-1.867626e+01 1.450582e+04
-8.899824e+01 1.939574e+04
-3.265545e+01 1.465510e+04
-1.960997e+02 2.588386e+04
-5.439151e+01 1.598533e+04
-9.479575e+01 1.929092e+04
-3.842174e+01 1.562523e+04
-3.838963e+02 2.960599e+04
-5.035924e+01 1.586974e+04
-3.775667e+01 1.589891e+04
-1.863129e+01 1.471796e+04
-1.947886e+02 2.246817e+04
-1.609728e+02 2.219193e+04
-2.321058e+01 1.447748e+04
-2.540933e+01 1.532309e+04
-1.867704e+01 1.451386e+04
-3.694529e+01 1.546923e+04
-1.737942e+02 2.143328e+04
-2.215680e+02 2.474395e+04
-1.994221e+02 2.246192e+04
-4.071658e+02 2.361057e+04
-3.590905e+01 1.534351e+04
-3.501597e+01 1.499026e+04
-1.913300e+02 2.158273e+04
-8.899824e+01 1.939897e+04
-2.263114e+01 1.410938e+04
-3.684176e+01 1.556600e+04
-2.215680e+02 2.700287e+04
-2.549063e+01 1.463613e+04
-3.614839e+01 1.492485e+04
-2.617830e+01 1.496241e+04
-1.471685e+02 1.973607e+04
-1.817853e+01 1.451110e+04
-2.480856e+01 1.553151e+04
-1.187276e+02 1.910787e+04
-1.648551e+02 2.364546e+04
-3.762965e+01 1.573566e+04
-7.274254e+01 1.702406e+04
-2.098884e+02 2.330891e+04
-6.734107e+01 1.744314e+04
-6.734107e+01 1.730440e+04
-1.441233e+02 2.053734e+04
-1.740937e+02 2.201454e+04
-1.643316e+01 1.441977e+04
-2.110170e+02 2.222683e+04
-2.484812e+02 2.468140e+04
-6.647043e+01 1.670067e+04
-8.102709e+01 1.830804e+04
-1.959549e+02 2.280072e+04
-1.782384e+02 2.099170e+04
-1.181101e+02 1.873577e+04
-1.960997e+02 2.541655e+04
-1.863130e+01 1.468264e+04
-1.858885e+01 1.445833e+04
-3.246790e+01 1.464712e+04
-3.572563e+01 1.539642e+04
-6.734031e+01 1.710912e+04
-3.572563e+01 1.555481e+04
-1.755143e+02 2.132355e+04
-3.796459e+01 1.653511e+04
-1.817853e+01 1.442083e+04
-3.762965e+01 1.564059e+04
-1.863130e+01 1.465332e+04
-1.858885e+01 1.449881e+04
-1.030467e+02 1.835411e+04
-3.521077e+01 1.552876e+04
-8.762416e+01 1.745646e+04
-2.008469e+02 2.519874e+04
-3.106790e+01 1.575320e+04
