-7.682921e+01 1.740009e+04
-2.665319e+01 1.409693e+04
-5.001230e+01 1.610183e+04
-1.234112e+01 1.185589e+04
-2.455841e+01 1.425199e+04
-1.863109e+01 1.478751e+04
-1.300095e+02 2.051843e+04
-5.392228e+01 1.705119e+04
-2.326965e+02 2.043141e+04
-2.141795e+02 2.308721e+04
-2.165386e+02 2.323663e+04
-1.464707e+02 2.010642e+04
-9.407983e+01 1.850453e+04
-1.070567e+02 2.013951e+04
-1.933326e+01 1.515103e+04
-6.356949e+01 1.845275e+04
-1.740937e+02 2.153092e+04
-2.380638e+01 1.542980e+04
-1.697503e+01 1.346002e+04
-2.213658e+02 2.238087e+04
-6.356880e+01 1.704422e+04
-5.419835e+01 1.639174e+04
-1.441487e+02 2.046423e+04
-5.313648e+01 1.565115e+04
-3.762965e+01 1.544577e+04
-1.675978e+01 1.422528e+04
-5.545944e+01 1.585490e+04
-2.329113e+02 2.359535e+04
-3.981824e+01 1.659377e+04
-3.080043e+01 1.473442e+04
-5.494327e+01 1.610764e+04
-1.655836e+01 1.415406e+04
-1.304354e+02 2.038941e+04
-7.682921e+01 1.704987e+04
-6.058729e+01 1.847146e+04
-1.804714e+02 2.202063e+04
-8.730401e+01 1.871551e+04
-4.212873e+01 1.577331e+04
-2.009752e+01 1.444503e+04
-1.275547e+02 1.929566e+04
-1.171537e+02 1.925784e+04
-2.033665e+02 2.426825e+04
-6.679132e+01 1.731108e+04
-3.368867e+01 1.505146e+04
-3.415191e+01 1.668625e+04
-7.753613e+01 1.742781e+04
-2.263113e+01 1.434945e+04
-1.304777e+02 1.976384e+04
-2.475524e+01 1.511752e+04
-1.637402e+02 2.264524e+04
-5.771013e+01 1.833002e+04
-2.541679e+02 2.381877e+04
-3.796500e+01 1.649657e+04
-1.440447e+02 1.997916e+04
-2.257726e+01 1.413853e+04
-1.519737e+01 1.358107e+04
-1.199902e+02 1.954540e+04
-3.987102e+01 1.584095e+04
-2.484813e+02 2.528489e+04
-2.097603e+01 1.354711e+04
-8.780319e+01 1.945277e+04
-1.441487e+02 2.041119e+04
-5.035868e+01 1.596321e+04
-3.154508e+02 2.416083e+04
-1.567924e+02 2.222406e+04
-4.977007e+01 1.573710e+04
-5.313588e+01 1.574316e+04
-1.015334e+02 1.863955e+04
-1.519484e+01 1.388976e+04
-3.527503e+01 1.548815e+04
-6.756349e+01 1.798607e+04
-2.206665e+01 1.478739e+04
-1.649927e+02 2.143401e+04
-2.645673e+02 2.419116e+04
-1.751572e+02 2.193155e+04
-2.333831e+02 2.322500e+04
-5.313647e+01 1.606263e+04
-6.746855e+01 1.732184e+04
-1.811692e+02 2.532120e+04
-1.459109e+02 2.095828e+04
-1.464707e+02 2.040287e+04
-3.481000e+01 1.651056e+04
-2.430794e+02 2.775147e+04
-2.275416e+02 2.311195e+04
-1.398422e+02 1.992974e+04
-6.356950e+01 1.811687e+04
-8.613646e+01 1.995740e+04
-3.775667e+01 1.573302e+04
-1.931176e+01 1.358129e+04
-1.332989e+01 1.301600e+04
-8.899824e+01 1.901704e+04
-3.251076e+01 1.460576e+04
-3.154508e+02 2.323357e+04
-6.058729e+01 1.840072e+04
-2.110170e+02 1.988625e+04
-1.605338e+01 1.444489e+04
-1.581486e+02 2.493817e+04
-1.157078e+02 1.880369e+04
-1.661970e+01 1.427159e+04
-3.142241e+01 1.583480e+04
