-3.527503e+01 1.515728e+04
-3.224896e+01 1.517347e+04
-5.036891e+01 1.632509e+04
-8.472884e+01 1.909182e+04
-5.144708e+01 1.848781e+04
-9.360594e+01 1.887659e+04
-2.358739e+01 1.422302e+04
-3.521076e+01 1.527810e+04
-2.455868e+01 1.437741e+04
-6.730265e+01 1.864773e+04
-4.150672e+01 1.642787e+04
-1.933326e+01 1.425175e+04
-8.594145e+01 2.055174e+04
-9.540965e+01 2.359457e+04
-4.177982e+01 1.666436e+04
-3.400168e+02 2.521332e+04
-2.475523e+01 1.517414e+04
-3.245386e+01 1.479402e+04
-3.015756e+01 1.641580e+04
-4.958458e+01 1.582834e+04
-3.224933e+01 1.519463e+04
-1.745346e+01 1.423848e+04
-1.890927e+01 1.342395e+04
-3.354833e+01 1.499583e+04
-7.798129e+01 1.684927e+04
-1.817853e+01 1.475141e+04
-4.273085e+01 1.570062e+04
-3.830859e+01 1.533446e+04
-7.083619e+01 1.943910e+04
-2.052119e+02 2.528719e+04
-1.648551e+02 2.404882e+04
-5.771013e+01 1.660746e+04
-3.587772e+02 2.314411e+04
-1.438590e+01 1.327500e+04
-1.890927e+01 1.375845e+04
-6.695658e+01 1.906262e+04
-1.795754e+01 1.383092e+04
-2.097602e+01 1.381129e+04
-3.652655e+02 2.281340e+04
-2.521549e+01 1.512979e+04
-1.553160e+01 1.326883e+04
-1.697502e+01 1.319020e+04
-1.519484e+01 1.410394e+04
-2.363051e+01 1.444871e+04
-5.494326e+01 1.593117e+04
-4.043944e+01 1.521609e+04
-1.488988e+01 1.342947e+04
-3.481000e+01 1.709185e+04
-1.202582e+01 1.177191e+04
-4.150670e+01 1.584071e+04
-9.360594e+01 1.875398e+04
-9.256982e+01 1.833411e+04
-3.185743e+01 1.477305e+04
-8.451080e+01 2.073313e+04
-1.872500e+01 1.302788e+04
-4.305645e+01 1.502001e+04
-1.872500e+01 1.320247e+04
-1.872500e+01 1.325453e+04
-1.890927e+01 1.365650e+04
-1.070704e+02 2.220303e+04
-5.439150e+01 1.606032e+04
-7.186351e+00 1.041537e+04
-6.267952e+01 2.016066e+04
-2.195666e+01 1.431552e+04
-1.241853e+01 1.257939e+04
-1.378196e+02 2.418906e+04
-9.623264e+01 1.865466e+04
-2.195666e+01 1.401056e+04
-1.191862e+02 1.905061e+04
-1.872500e+01 1.307269e+04
-5.330842e+01 1.769803e+04
-2.566458e+01 1.408793e+04
-1.168811e+01 1.205372e+04
-6.356949e+01 1.778627e+04
-3.833458e+01 1.577373e+04
-5.330842e+01 1.754705e+04
-2.617831e+01 1.528316e+04
-2.314214e+01 1.460183e+04
-1.064815e+02 2.205388e+04
-4.020104e+01 1.683107e+04
-8.613429e+01 1.886084e+04
-3.186263e+02 2.280725e+04
-2.469544e+01 1.429821e+04
-3.354833e+01 1.466888e+04
-7.274254e+01 1.757004e+04
-9.834041e+01 1.899057e+04
-2.358739e+01 1.378287e+04
-1.351349e+01 1.302045e+04
-2.321058e+01 1.453161e+04
-2.665318e+01 1.393480e+04
-3.981780e+01 1.670084e+04
-6.615326e+01 1.903914e+04
-1.413896e+01 1.349440e+04
-1.697503e+01 1.331834e+04
-9.087284e+00 1.062267e+04
-3.224933e+01 1.498708e+04
-1.440204e+01 1.376820e+04
-1.670258e+01 1.187699e+04
-4.969378e+01 1.605268e+04
-2.033664e+02 2.430181e+04
