-2.097603e+01 1.401214e+04
-1.398422e+02 2.015685e+04
-6.725298e+01 1.886138e+04
-4.407345e+01 1.735758e+04
-1.931176e+01 1.351406e+04
-1.438590e+01 1.282693e+04
-2.491326e+01 1.480946e+04
-2.539970e+01 1.418362e+04
-4.311211e+01 1.518451e+04
-9.623264e+01 2.051295e+04
-1.868620e+02 1.958710e+04
-1.805402e+01 1.314194e+04
-1.210590e+01 1.201323e+04
-1.302239e+02 2.281553e+04
-1.448985e+02 2.453851e+04
-1.697503e+01 1.339358e+04
-1.181101e+02 1.872252e+04
-4.982132e+01 1.609640e+04
-6.756348e+01 1.777049e+04
-9.087395e+00 1.019351e+04
-1.235823e+01 1.293328e+04
-2.263113e+01 1.432642e+04
-3.948024e+01 1.555676e+04
-1.629910e+01 1.426190e+04
-2.480856e+01 1.493511e+04
-3.247346e+02 2.194063e+04
-1.609556e+02 2.205805e+04
-1.171537e+02 1.981066e+04
-5.268177e+01 1.767747e+04
-1.064815e+02 2.205089e+04
-1.852762e+01 1.487189e+04
-2.221894e+01 1.440303e+04
-9.256982e+01 1.763804e+04
-2.052119e+02 2.416382e+04
-1.127672e+02 1.916121e+04
-4.150672e+01 1.643939e+04
-1.858926e+01 1.350502e+04
-3.981824e+01 1.592870e+04
-2.455868e+01 1.399559e+04
-3.527504e+01 1.518621e+04
-8.434927e+01 2.035987e+04
-8.665168e+01 1.968209e+04
-3.185743e+01 1.482128e+04
-3.419074e+01 1.502400e+04
-3.354833e+01 1.461942e+04
-2.263113e+01 1.466890e+04
-6.154459e+01 1.750720e+04
-1.279464e+02 2.091632e+04
-1.488988e+01 1.361296e+04
-2.539970e+01 1.400379e+04
-2.521577e+01 1.522987e+04
-8.899823e+01 1.924681e+04
-1.557030e+01 1.376586e+04
-1.070704e+02 2.159464e+04
-2.088486e+02 2.149384e+04
-1.474982e+02 2.318151e+04
-1.220503e+02 2.067776e+04
-2.195666e+01 1.423392e+04
-2.455869e+01 1.387565e+04
-4.043945e+01 1.645777e+04
-4.498645e+01 1.538274e+04
-3.796500e+01 1.660996e+04
-5.268236e+01 1.771624e+04
-1.116978e+02 1.966902e+04
-2.967802e+02 2.473547e+04
-1.256383e+01 1.249247e+04
-8.498905e+01 1.902646e+04
-3.480586e+01 1.564540e+04
-1.234100e+01 1.194552e+04
-1.202570e+01 1.127033e+04
-1.858885e+01 1.449479e+04
-1.675979e+01 1.461845e+04
-3.256099e+01 1.524825e+04
-1.284260e+02 2.279164e+04
-1.795754e+01 1.333163e+04
-8.102710e+01 1.761021e+04
-1.333887e+02 2.058762e+04
-1.795754e+01 1.322584e+04
-3.142240e+01 1.578225e+04
-2.109401e+02 2.361920e+04
-1.123395e+02 1.955476e+04
-3.142241e+01 1.583084e+04
-5.771013e+01 1.659513e+04
-1.609728e+02 2.259021e+04
-3.015755e+01 1.488682e+04
-2.019448e+01 1.358758e+04
-5.164786e+01 1.764494e+04
-3.447529e+01 1.612218e+04
-3.106790e+01 1.575260e+04
-1.890927e+01 1.360281e+04
-1.805401e+01 1.441544e+04
-2.796425e+01 1.414647e+04
-1.661970e+01 1.422450e+04
-1.171457e+02 1.883032e+04
-4.043945e+01 1.607596e+04
-2.358712e+01 1.434568e+04
-4.311163e+01 1.521128e+04
-1.276555e+01 1.207719e+04
-6.756274e+01 1.808522e+04
-2.221896e+01 1.458094e+04
