-1.186918e+02 1.912429e+04
-5.001286e+01 1.618329e+04
-1.463540e+02 2.044135e+04
-1.643963e+02 2.162692e+04
-2.717396e+02 2.589743e+04
-4.006742e+02 2.505157e+04
-2.541679e+02 2.131046e+04
-2.321058e+01 1.444013e+04
-8.533938e+01 1.850628e+04
-6.730267e+01 1.858965e+04
-8.045923e+01 1.847743e+04
-6.058662e+01 1.701942e+04
-1.441487e+02 2.051843e+04
-1.740937e+02 2.183755e+04
-2.144007e+02 2.238416e+04
-5.432065e+01 1.635726e+04
-3.775666e+01 1.614877e+04
-3.769200e+01 1.569886e+04
-2.380638e+01 1.535983e+04
-1.933326e+01 1.450273e+04
-4.195767e+01 1.598930e+04
-9.387259e+01 1.891306e+04
-6.734107e+01 1.730905e+04
-2.263088e+01 1.461668e+04
-5.117565e+01 1.605427e+04
-3.059726e+02 2.580807e+04
-3.076835e+02 2.245942e+04
-5.330782e+01 1.738761e+04
-6.397488e+01 1.651316e+04
-1.745365e+01 1.472585e+04
-3.614839e+01 1.487544e+04
-3.224933e+01 1.470977e+04
-9.360592e+01 1.877137e+04
-1.105594e+02 1.899228e+04
-2.609465e+02 2.330268e+04
-2.480856e+01 1.512318e+04
-3.197874e+02 2.386986e+04
-2.550882e+02 2.254108e+04
-1.858885e+01 1.449584e+04
-1.858885e+01 1.457145e+04
-2.321058e+01 1.448861e+04
-8.558217e+01 1.903675e+04
-6.734107e+01 1.697533e+04
-1.817853e+01 1.511246e+04
-1.324436e+02 2.048371e+04
-6.646968e+01 1.816040e+04
-1.440447e+02 2.000665e+04
-1.858865e+01 1.443255e+04
-3.590905e+01 1.571125e+04
-6.810573e+01 1.862069e+04
-4.969378e+01 1.645353e+04
-4.280996e+01 1.513070e+04
-2.314214e+01 1.462673e+04
-3.224933e+01 1.522957e+04
-2.022189e+02 2.309215e+04
-1.015334e+02 1.902201e+04
-8.277166e+01 1.845144e+04
-2.088486e+02 2.071502e+04
-7.038586e+01 1.756804e+04
-5.439150e+01 1.590816e+04
-5.494327e+01 1.608146e+04
-4.292754e+02 2.651404e+04
-1.684829e+02 1.989033e+04
-2.321033e+01 1.451915e+04
-2.312085e+01 1.428845e+04
-2.569542e+01 1.533822e+04
-1.817853e+01 1.496606e+04
-1.030467e+02 1.834945e+04
-1.661951e+01 1.423937e+04
-2.321033e+01 1.450734e+04
-1.229746e+02 1.966642e+04
-3.059726e+02 2.314831e+04
-1.933326e+01 1.470998e+04
-1.873372e+01 1.449727e+04
-1.117494e+02 1.900144e+04
-1.567923e+02 2.000053e+04
-2.475524e+01 1.543955e+04
-3.572564e+01 1.552857e+04
-6.569410e+01 1.633367e+04
-3.862983e+02 2.831247e+04
-2.480856e+01 1.515434e+04
-9.834040e+01 1.899021e+04
-2.671609e+01 1.537081e+04
-1.358302e+02 1.996583e+04
-5.771013e+01 1.615962e+04
-1.300095e+02 1.986290e+04
-4.739124e+01 1.604106e+04
-3.762965e+01 1.552977e+04
-1.517200e+02 2.276063e+04
-8.277166e+01 1.852577e+04
-1.099723e+02 2.170197e+04
-3.769200e+01 1.569871e+04
-1.456279e+02 2.041000e+04
-2.250451e+02 2.321159e+04
-1.605339e+01 1.412030e+04
-1.873372e+01 1.457177e+04
-1.444044e+02 1.969964e+04
-3.862983e+02 2.937048e+04
-1.693207e+02 2.462441e+04
-4.958458e+01 1.590306e+04
