-7.051393e+01 1.679917e+04
-1.459109e+02 2.059719e+04
-4.195721e+01 1.688800e+04
-2.165386e+02 2.363922e+04
-1.140846e+02 2.136952e+04
-3.280103e+02 2.464748e+04
-1.304354e+02 1.999888e+04
-2.326965e+02 2.061883e+04
-2.501989e+02 2.745558e+04
-6.154459e+01 1.637760e+04
-3.610195e+01 1.564527e+04
-2.540932e+01 1.507644e+04
-3.268606e+01 1.449961e+04
-1.157078e+02 1.853894e+04
-3.614839e+01 1.556097e+04
-4.071658e+02 2.342652e+04
-3.268606e+01 1.451552e+04
-9.387155e+01 1.886613e+04
-3.818126e+01 1.515940e+04
-9.563911e+01 1.809001e+04
-2.480856e+01 1.492342e+04
-1.361617e+02 1.959576e+04
-1.458421e+02 2.143187e+04
-9.623264e+01 1.912093e+04
-2.517676e+02 2.590451e+04
-1.191862e+02 1.922821e+04
-1.562215e+02 2.227516e+04
-1.863109e+01 1.455135e+04
-8.511397e+01 1.724343e+04
-4.997750e+01 1.557618e+04
-1.441487e+02 2.044736e+04
-1.172952e+02 2.128589e+04
-2.484812e+02 2.409346e+04
-2.540933e+01 1.492223e+04
-3.838963e+02 3.007762e+04
-1.344746e+02 2.030201e+04
-6.810499e+01 1.848997e+04
-4.311211e+01 1.534652e+04
-2.263113e+01 1.444898e+04
-3.123415e+01 1.568701e+04
-2.314214e+01 1.446321e+04
-7.051316e+01 1.962021e+04
-3.818126e+01 1.524383e+04
-1.171457e+02 1.891321e+04
-4.982132e+01 1.609415e+04
-1.440447e+02 2.040880e+04
-2.263113e+01 1.468093e+04
-9.834040e+01 1.884749e+04
-1.440447e+02 1.994311e+04
-2.865805e+02 2.468410e+04
-6.647043e+01 1.737866e+04
-1.562215e+02 2.376958e+04
-9.408085e+01 1.857011e+04
-3.317869e+02 2.265122e+04
-3.337496e+01 1.474124e+04
-4.311211e+01 1.519420e+04
-2.540475e+01 1.505984e+04
-3.480586e+01 1.555012e+04
-9.479575e+01 1.924679e+04
-5.001286e+01 1.611837e+04
-4.958458e+01 1.583743e+04
-4.958458e+01 1.590419e+04
-2.759932e+02 2.374643e+04
-1.562215e+02 2.412212e+04
-2.558919e+01 1.512967e+04
-6.734107e+01 1.710306e+04
-6.837657e+01 1.698841e+04
-4.982132e+01 1.601861e+04
-8.899829e+01 1.848669e+04
-1.852760e+01 1.434983e+04
-3.572563e+01 1.568979e+04
-1.858885e+01 1.448176e+04
-1.194957e+02 1.959246e+04
-1.933326e+01 1.487220e+04
-8.730401e+01 1.895972e+04
-1.475618e+02 2.041621e+04
-1.700497e+02 2.078644e+04
-7.682921e+01 1.760109e+04
-9.256982e+01 1.836955e+04
-8.461346e+01 1.950410e+04
-7.038508e+01 1.717044e+04
-1.804714e+02 2.093440e+04
-3.684178e+01 1.498691e+04
-2.738272e+02 2.134629e+04
-9.422008e+01 1.880363e+04
-3.684176e+01 1.521552e+04
-5.771013e+01 1.707404e+04
-4.982132e+01 1.600985e+04
-2.326965e+02 2.286794e+04
-1.852760e+01 1.484918e+04
-1.858885e+01 1.448112e+04
-7.274254e+01 1.618248e+04
-7.894601e+01 1.920582e+04
-1.581486e+02 2.531033e+04
-1.675979e+01 1.408496e+04
-1.868620e+02 1.954438e+04
-2.009729e+01 1.436864e+04
-1.190202e+02 1.872961e+04
-2.540448e+01 1.532599e+04
-1.852762e+01 1.481032e+04
