-1.795754e+01 1.356938e+04
-2.665319e+01 1.412661e+04
-5.268236e+01 1.808673e+04
-9.130966e+01 1.756113e+04
-9.387260e+01 1.892580e+04
-9.789691e+00 1.045337e+04
-6.460255e+01 1.888692e+04
-1.643316e+01 1.420077e+04
-9.479575e+01 1.919424e+04
-4.305645e+01 1.495136e+04
-1.275533e+02 2.116544e+04
-4.498645e+01 1.515881e+04
-9.360489e+01 1.875772e+04
-2.688399e+01 1.505630e+04
-4.150670e+01 1.601587e+04
-5.771013e+01 1.752022e+04
-1.276555e+01 1.177530e+04
-2.299754e+01 1.467074e+04
-2.671609e+01 1.530104e+04
-2.668900e+01 1.530214e+04
-1.084139e+01 1.076506e+04
-6.647042e+01 1.727634e+04
-3.265544e+01 1.467317e+04
-1.084139e+01 1.182950e+04
-4.071658e+02 2.335715e+04
-5.313647e+01 1.529987e+04
-1.929300e+02 2.577709e+04
-1.276555e+01 1.227997e+04
-1.256383e+01 1.149298e+04
-1.670277e+01 1.104533e+04
-1.805401e+01 1.258390e+04
-2.145378e+01 1.380372e+04
-1.199902e+02 1.936197e+04
-5.164844e+01 1.737635e+04
-1.380946e+01 1.330963e+04
-3.059726e+02 2.461402e+04
-4.281022e+01 1.505197e+04
-1.890906e+01 1.358828e+04
-1.294582e+01 1.242883e+04
-2.670976e+01 1.525737e+04
-4.441314e+01 1.602737e+04
-2.122319e+01 1.403853e+04
-7.726798e+01 1.693818e+04
-9.408085e+01 1.863316e+04
-8.434977e+01 1.929131e+04
-2.480856e+01 1.476925e+04
-3.195801e+01 1.478144e+04
-1.519485e+01 1.396861e+04
-1.553160e+01 1.307674e+04
-1.643316e+01 1.420619e+04
-5.130468e+01 1.558774e+04
-2.167112e+02 2.315097e+04
-6.681352e+01 1.643514e+04
-1.267614e+02 2.163600e+04
-1.562215e+02 2.390310e+04
-1.256383e+01 1.229805e+04
-4.311211e+01 1.506539e+04
-2.671609e+01 1.535037e+04
-3.614839e+01 1.556406e+04
-3.796500e+01 1.620334e+04
-1.663534e+01 1.317740e+04
-4.280995e+01 1.562877e+04
-9.387260e+01 1.893154e+04
-4.053422e+01 1.662061e+04
-3.179435e+01 1.518129e+04
-2.549063e+01 1.530803e+04
-3.266406e+01 1.467699e+04
-2.019426e+01 1.373203e+04
-2.318772e+01 1.444626e+04
-2.202509e+01 1.421848e+04
-3.816305e+01 1.694098e+04
-5.535710e+01 1.766793e+04
-1.202570e+01 1.139297e+04
-1.256383e+01 1.203787e+04
-4.982132e+01 1.613535e+04
-3.838963e+02 3.061448e+04
-7.196120e+01 1.685538e+04
-3.317869e+02 2.248932e+04
-2.960632e+01 1.426681e+04
-4.280996e+01 1.545708e+04
-5.494326e+01 1.584500e+04
-1.064815e+02 2.234694e+04
-2.318772e+01 1.451932e+04
-3.590905e+01 1.494727e+04
-5.432006e+01 1.654872e+04
-1.235823e+01 1.297977e+04
-1.168811e+01 1.230193e+04
-3.807249e+01 1.578480e+04
-7.190595e+01 1.668078e+04
-3.142240e+01 1.512987e+04
-3.480586e+01 1.594940e+04
-6.941460e+01 1.617541e+04
-8.844426e+01 1.784065e+04
-4.113081e+01 1.652029e+04
-2.671608e+01 1.525779e+04
-1.697484e+01 1.298397e+04
-2.671609e+01 1.515419e+04
-5.035924e+01 1.615740e+04
-1.609556e+02 2.170973e+04
-8.498905e+01 1.873843e+04
-4.053467e+01 1.673600e+04
-3.816347e+01 1.664675e+04
-3.610195e+01 1.569895e+04
-6.824772e+01 1.678949e+04
-5.141451e+01 1.804286e+04
-1.186918e+02 1.882130e+04
-4.020104e+01 1.663068e+04
-1.084138e+01 1.065706e+04
-2.199021e+01 1.386256e+04
-9.327624e+00 1.061416e+04
-6.958638e+01 1.781809e+04
-3.246790e+01 1.466703e+04
-3.185744e+01 1.508199e+04
-1.951431e+01 1.363739e+04
-9.720127e+00 1.110470e+04
-1.438605e+01 1.248911e+04
-5.035924e+01 1.650840e+04
-3.684176e+01 1.568236e+04
-1.438605e+01 1.266705e+04
-2.215680e+02 2.174261e+04
-2.358739e+01 1.405634e+04
-6.734106e+01 1.755176e+04
