-2.250451e+02 2.312143e+04
-1.609556e+02 2.252031e+04
-2.609465e+02 2.428499e+04
-3.684176e+01 1.488764e+04
-1.168912e+02 1.918153e+04
-3.684176e+01 1.575707e+04
-1.464707e+02 2.030541e+04
-2.475524e+01 1.568418e+04
-4.958791e+01 1.603375e+04
-1.609556e+02 2.171862e+04
-3.684176e+01 1.511362e+04
-2.221894e+01 1.442208e+04
-3.610195e+01 1.553968e+04
-5.771013e+01 1.621238e+04
-3.610195e+01 1.535508e+04
-3.527503e+01 1.533771e+04
-3.197874e+02 2.499981e+04
-2.550882e+02 2.168085e+04
-1.191862e+02 1.941482e+04
-1.661970e+01 1.418111e+04
-1.751572e+02 2.123064e+04
-6.582026e+01 1.687698e+04
-1.804714e+02 2.126301e+04
-5.386978e+01 1.629254e+04
-5.343081e+01 1.589873e+04
-5.310079e+01 1.566814e+04
-6.356949e+01 1.779292e+04
-1.867703e+01 1.451711e+04
-1.873372e+01 1.447965e+04
-4.998119e+01 1.618195e+04
-6.058729e+01 1.665980e+04
-5.035924e+01 1.556498e+04
-1.655836e+01 1.437730e+04
-4.089693e+01 1.573127e+04
-6.730267e+01 1.875759e+04
-4.273132e+01 1.579670e+04
-4.969378e+01 1.612040e+04
-2.657619e+02 2.236813e+04
-4.739072e+01 1.546639e+04
-1.489999e+02 1.986139e+04
-4.006742e+02 2.428201e+04
-6.734106e+01 1.736916e+04
-2.480856e+01 1.500538e+04
-1.873371e+01 1.500273e+04
-1.868620e+02 1.963316e+04
-6.274675e+01 1.688595e+04
-1.649927e+02 2.194913e+04
-7.682921e+01 1.761467e+04
-3.076835e+02 2.209671e+04
-1.863133e+01 1.455754e+04
-1.643315e+01 1.420856e+04
-6.730267e+01 1.819524e+04
-1.302394e+02 2.055479e+04
-3.480549e+01 1.533306e+04
-5.439150e+01 1.593265e+04
-1.270946e+02 2.154693e+04
-8.511303e+01 1.788610e+04
-3.838963e+02 2.532971e+04
-2.363051e+01 1.455306e+04
-1.200495e+02 2.174045e+04
-1.994221e+02 2.244106e+04
-5.439150e+01 1.633019e+04
-1.168912e+02 1.911850e+04
-6.356949e+01 1.849743e+04
-1.833259e+02 1.972245e+04
-1.629911e+01 1.448685e+04
-1.637402e+02 2.203770e+04
-2.491326e+01 1.498036e+04
-1.858865e+01 1.447061e+04
-1.439884e+02 2.322329e+04
-3.829667e+02 2.353105e+04
-2.068816e+02 2.589414e+04
-4.969378e+01 1.634267e+04
-7.534766e+01 1.766391e+04
-2.617830e+01 1.546701e+04
-6.734107e+01 1.689713e+04
-1.852760e+01 1.483779e+04
-1.300095e+02 2.047738e+04
-1.441897e+02 2.040912e+04
-3.833164e+01 1.563423e+04
-1.755143e+02 2.172732e+04
-2.671609e+01 1.533427e+04
-1.675979e+01 1.460599e+04
-8.511397e+01 1.869269e+04
-2.204513e+02 2.153165e+04
-3.337497e+01 1.545642e+04
-3.842174e+01 1.544854e+04
-4.337162e+02 2.703599e+04
-2.258663e+02 2.029860e+04
-5.313588e+01 1.576334e+04
-3.762925e+01 1.537410e+04
-5.712460e+01 1.728874e+04
-1.171537e+02 2.078975e+04
-1.643315e+01 1.435531e+04
-1.900053e+02 2.104234e+04
-1.300095e+02 2.041358e+04
-4.195768e+01 1.786777e+04
-1.279464e+02 2.062902e+04
-2.455108e+02 2.753932e+04
-1.333873e+02 2.150137e+04
