-9.834040e+01 1.888058e+04
-2.645673e+02 2.422130e+04
-1.351583e+02 2.000470e+04
-6.750840e+01 1.841725e+04
-4.982132e+01 1.601123e+04
-2.380638e+01 1.443458e+04
-1.194957e+02 1.969058e+04
-6.824772e+01 1.684665e+04
-8.102709e+01 1.723840e+04
-1.837067e+02 2.399749e+04
-8.102710e+01 1.752334e+04
-2.657619e+02 2.297740e+04
-1.740937e+02 2.177472e+04
-9.479575e+01 1.865225e+04
-1.675978e+01 1.477804e+04
-9.408085e+01 1.871982e+04
-1.441233e+02 2.039078e+04
-2.540932e+01 1.514890e+04
-2.540933e+01 1.522453e+04
-1.806442e+02 2.140677e+04
-3.317869e+02 2.329323e+04
-2.617831e+01 1.503026e+04
-9.479575e+01 1.839308e+04
-5.392228e+01 1.687048e+04
-7.878233e+01 1.990974e+04
-1.794032e+02 2.063260e+04
-2.671608e+01 1.540532e+04
-1.199902e+02 1.961096e+04
-3.386602e+02 2.406760e+04
-2.540933e+01 1.524922e+04
-3.614799e+01 1.541108e+04
-5.001286e+01 1.609438e+04
-3.684176e+01 1.515182e+04
-6.679131e+01 1.734580e+04
-6.746855e+01 1.730184e+04
-3.610195e+01 1.563339e+04
-2.668870e+01 1.539889e+04
-2.314189e+01 1.447972e+04
-1.439884e+02 2.386113e+04
-2.436374e+02 2.433319e+04
-4.982130e+01 1.601159e+04
-3.981824e+01 1.556321e+04
-9.479574e+01 1.896496e+04
-2.540932e+01 1.502933e+04
-3.119787e+01 1.492800e+04
-3.154508e+02 2.672964e+04
-2.585460e+02 2.098278e+04
-1.902256e+02 2.110824e+04
-1.737942e+02 2.152958e+04
-1.440447e+02 2.041963e+04
-8.511303e+01 1.797883e+04
-3.337496e+01 1.529719e+04
-1.171457e+02 1.911544e+04
-1.837067e+02 2.089129e+04
-2.617831e+01 1.534334e+04
-2.540933e+01 1.513414e+04
-2.380638e+01 1.481999e+04
-1.867703e+01 1.449895e+04
-3.769200e+01 1.559872e+04
-1.661970e+01 1.429661e+04
-1.925646e+02 2.252115e+04
-3.862983e+02 2.700555e+04
-7.798129e+01 1.800432e+04
-7.200847e+01 1.613740e+04
-1.458421e+02 2.184514e+04
-2.540933e+01 1.517543e+04
-1.782384e+02 2.091520e+04
-9.350735e+01 1.828699e+04
-5.159978e+01 1.577193e+04
-3.981824e+01 1.553519e+04
-1.475611e+02 1.988186e+04
-3.386602e+02 2.517488e+04
-3.223673e+02 2.244538e+04
-3.590905e+01 1.560755e+04
-2.077383e+02 2.188312e+04
-7.038508e+01 1.715769e+04
-4.043945e+01 1.684071e+04
-1.300095e+02 1.994047e+04
-2.380638e+01 1.459680e+04
-2.870416e+02 2.328680e+04
-2.485169e+02 2.583249e+04
-8.613429e+01 2.095093e+04
-4.982130e+01 1.598727e+04
-3.337497e+01 1.561352e+04
-1.057969e+02 1.907924e+04
-6.582026e+01 1.692388e+04
-1.370212e+02 1.957725e+04
-9.256982e+01 1.884007e+04
-1.040495e+02 2.005546e+04
-9.350734e+01 1.871157e+04
-1.873372e+01 1.455487e+04
-2.840061e+01 1.453413e+04
-1.441277e+02 2.016200e+04
-6.695658e+01 1.919849e+04
-2.820904e+02 2.655484e+04
-8.671409e+01 1.797283e+04
-1.070704e+02 2.216560e+04
-1.853392e+02 2.150993e+04
-2.799433e+02 2.219552e+04
-1.837067e+02 2.619824e+04
