-8.511397e+01 1.830148e+04
-3.186263e+02 2.382487e+04
-1.324436e+02 2.330164e+04
-2.550882e+02 2.255035e+04
-9.479575e+01 1.799514e+04
-1.929300e+02 2.326324e+04
-2.307529e+01 1.496778e+04
-3.610195e+01 1.552847e+04
-1.127672e+02 1.915464e+04
-2.713533e+02 2.018801e+04
-2.480856e+01 1.513990e+04
-1.015323e+02 1.918353e+04
-1.440447e+02 1.997399e+04
-3.736798e+02 2.316855e+04
-2.480856e+01 1.512064e+04
-8.671409e+01 1.770891e+04
-9.834041e+01 1.858734e+04
-5.419834e+01 1.607636e+04
-2.098147e+02 2.385166e+04
-3.317869e+02 2.298584e+04
-6.679058e+01 1.724433e+04
-9.139466e+01 1.910188e+04
-3.981824e+01 1.679415e+04
-3.796500e+01 1.620519e+04
-1.817853e+01 1.473343e+04
-1.675979e+01 1.487894e+04
-4.982132e+01 1.614148e+04
-9.360593e+01 1.883006e+04
-4.958458e+01 1.623309e+04
-1.149660e+02 1.848663e+04
-2.009750e+01 1.426730e+04
-1.236105e+02 2.170246e+04
-6.746855e+01 1.731706e+04
-6.647043e+01 1.843970e+04
-4.141726e+01 1.577134e+04
-8.899829e+01 1.823382e+04
-8.613429e+01 1.964116e+04
-8.102620e+01 1.793819e+04
-2.483532e+02 2.425447e+04
-9.256982e+01 1.910499e+04
-7.460408e+01 1.664954e+04
-1.902256e+02 2.058312e+04
-2.318772e+01 1.460097e+04
-8.370691e+01 1.811731e+04
-9.623264e+01 1.956169e+04
-1.867703e+01 1.462713e+04
-1.661970e+01 1.411292e+04
-1.171537e+02 2.147045e+04
-2.147027e+02 2.281260e+04
-1.661971e+01 1.426366e+04
-2.078892e+02 2.353955e+04
-8.899829e+01 1.744844e+04
-2.521578e+01 1.487186e+04
-9.130966e+01 1.760008e+04
-3.572564e+01 1.532785e+04
-2.614886e+01 1.484627e+04
-5.771014e+01 1.740327e+04
-2.549063e+01 1.526355e+04
-5.035924e+01 1.632186e+04
-1.867703e+01 1.451065e+04
-1.030467e+02 1.906921e+04
-1.324436e+02 2.121328e+04
-2.521577e+01 1.483920e+04
-2.241577e+02 2.298541e+04
-3.080043e+01 1.453151e+04
-2.329113e+02 2.339330e+04
-2.523873e+01 1.498218e+04
-3.981824e+01 1.617772e+04
-4.280996e+01 1.491490e+04
-6.582097e+01 1.761781e+04
-1.246058e+02 2.084162e+04
-2.617802e+01 1.475597e+04
-3.610195e+01 1.558618e+04
-3.610195e+01 1.560115e+04
-7.726798e+01 1.755909e+04
-2.512907e+01 1.458147e+04
-1.858885e+01 1.456738e+04
-2.540447e+01 1.476071e+04
-1.440204e+01 1.403342e+04
-2.088486e+02 2.038864e+04
-7.534766e+01 1.646529e+04
-9.730521e+01 1.902973e+04
-2.577466e+02 2.136118e+04
-1.186918e+02 1.902032e+04
-3.527503e+01 1.538351e+04
-1.722909e+02 2.431074e+04
-1.015334e+02 1.829309e+04
-2.475524e+01 1.497881e+04
-4.308040e+01 1.510631e+04
-1.817853e+01 1.511380e+04
-2.406129e+02 2.202165e+04
-1.858865e+01 1.448461e+04
-1.190202e+02 1.899808e+04
-1.852762e+01 1.460506e+04
-3.769200e+01 1.559916e+04
-2.865805e+02 2.457127e+04
-4.304749e+01 1.524448e+04
-1.722909e+02 2.417898e+04
-6.734031e+01 1.711945e+04
-2.483988e+01 1.494571e+04
