-5.545944e+01 1.623022e+04
-2.258663e+02 2.254215e+04
-6.734106e+01 1.738189e+04
-2.759932e+02 2.399944e+04
-1.199902e+02 1.954058e+04
-4.195664e+01 1.591183e+04
-2.275416e+02 2.299451e+04
-2.549063e+01 1.493553e+04
-2.280047e+02 2.359220e+04
-4.280996e+01 1.494800e+04
-1.300095e+02 2.036207e+04
-3.238045e+01 1.538045e+04
-2.617831e+01 1.515842e+04
-4.975391e+01 1.601153e+04
-6.647042e+01 1.783428e+04
-2.521577e+01 1.482617e+04
-1.782384e+02 2.092427e+04
-1.578085e+02 2.313274e+04
-1.609728e+02 2.322344e+04
-3.003051e+01 1.447989e+04
-7.754127e+01 1.683084e+04
-1.933326e+01 1.477690e+04
-2.009750e+01 1.415867e+04
-4.150670e+01 1.622269e+04
-1.444044e+02 1.960022e+04
-4.071658e+02 2.324064e+04
-1.902256e+02 2.104857e+04
-4.071658e+02 2.229049e+04
-3.185744e+01 1.504731e+04
-4.047937e+01 1.573946e+04
-1.852760e+01 1.487763e+04
-2.035268e+02 2.611880e+04
-1.751572e+02 2.120943e+04
-3.610195e+01 1.560343e+04
-4.982132e+01 1.602572e+04
-5.439150e+01 1.589949e+04
-1.567924e+02 2.120107e+04
-2.569542e+01 1.532059e+04
-2.540475e+01 1.460170e+04
-4.498645e+01 1.624854e+04
-1.643963e+02 2.147486e+04
-1.993043e+02 2.364549e+04
-2.865805e+02 2.341303e+04
-3.684178e+01 1.561923e+04
-6.725373e+01 1.913418e+04
-3.796500e+01 1.588968e+04
-3.775666e+01 1.575345e+04
-1.933326e+01 1.516214e+04
-4.304749e+01 1.562157e+04
-1.207106e+02 2.071211e+04
-2.204513e+02 2.338204e+04
-1.171537e+02 2.190394e+04
-3.590906e+01 1.567837e+04
-3.981824e+01 1.642477e+04
-6.058730e+01 1.606138e+04
-1.902256e+02 2.174691e+04
-1.557031e+01 1.411814e+04
-1.300095e+02 2.015100e+04
-2.329113e+02 2.384371e+04
-1.637402e+02 2.222565e+04
-3.652655e+02 2.276371e+04
-9.422007e+01 1.881342e+04
-7.038586e+01 1.790725e+04
-6.356949e+01 1.834946e+04
-6.679132e+01 1.720716e+04
-2.668900e+01 1.525454e+04
-4.969378e+01 1.606041e+04
-2.299755e+01 1.511193e+04
-4.982130e+01 1.594101e+04
-2.258663e+02 2.391130e+04
-2.540475e+01 1.485165e+04
-2.491326e+01 1.496922e+04
-1.168651e+02 2.204133e+04
-3.769200e+01 1.560757e+04
-5.313648e+01 1.603240e+04
-7.682921e+01 1.779689e+04
-6.058729e+01 1.819566e+04
-1.105582e+02 2.056571e+04
-5.392228e+01 1.750687e+04
-1.030455e+02 1.959576e+04
-3.392739e+02 2.216376e+04
-6.746855e+01 1.732098e+04
-1.675961e+01 1.421449e+04
-2.540475e+01 1.459015e+04
-2.480856e+01 1.510637e+04
-1.661971e+01 1.406095e+04
-3.076835e+02 2.264679e+04
-2.215718e+02 2.322982e+04
-5.771014e+01 1.697276e+04
-3.021016e+02 2.197092e+04
-3.169213e+02 2.154248e+04
-3.732384e+02 2.116442e+04
-1.361617e+02 1.956456e+04
-1.649927e+02 2.232989e+04
-2.617831e+01 1.512742e+04
-7.682921e+01 1.669992e+04
-7.038586e+01 1.792587e+04
-7.534766e+01 1.774496e+04
-1.609728e+02 2.278063e+04
-1.868620e+02 2.133946e+04
