-1.605339e+01 1.431678e+04
-5.035924e+01 1.565770e+04
-2.549035e+01 1.506975e+04
-1.517200e+02 2.379903e+04
-2.204513e+02 2.026684e+04
-3.981824e+01 1.681576e+04
-1.643316e+01 1.424894e+04
-9.256982e+01 1.828710e+04
-2.399663e+02 2.140805e+04
-4.958458e+01 1.598073e+04
-2.617830e+01 1.528840e+04
-3.521076e+01 1.509865e+04
-3.775667e+01 1.563820e+04
-2.671609e+01 1.535778e+04
-1.057957e+02 1.942953e+04
-3.251076e+01 1.465801e+04
-7.274254e+01 1.768160e+04
-2.299755e+01 1.498818e+04
-3.400168e+02 3.102104e+04
-1.595158e+02 1.922410e+04
-2.671609e+01 1.534464e+04
-2.671609e+01 1.533812e+04
-2.600858e+01 1.481133e+04
-2.299729e+01 1.472581e+04
-2.521577e+01 1.509156e+04
-1.837067e+02 2.144547e+04
-9.830007e+01 1.793003e+04
-2.109401e+02 2.349403e+04
-1.444252e+02 1.962801e+04
-5.419835e+01 1.608331e+04
-2.670976e+01 1.527424e+04
-1.194957e+02 1.965685e+04
-4.305646e+01 1.514850e+04
-2.549063e+01 1.517995e+04
-3.769200e+01 1.562755e+04
-2.954822e+02 3.078460e+04
-8.461346e+01 1.927436e+04
-6.824772e+01 1.760643e+04
-1.725148e+02 2.499160e+04
-1.643316e+01 1.424447e+04
-5.001286e+01 1.617659e+04
-2.549063e+01 1.517206e+04
-1.181101e+02 1.892384e+04
-1.619741e+02 2.428424e+04
-1.149647e+02 2.020245e+04
-3.337496e+01 1.497895e+04
-1.398422e+02 2.096204e+04
-3.614839e+01 1.574435e+04
-6.734106e+01 1.740199e+04
-1.643298e+01 1.434774e+04
-2.540448e+01 1.546804e+04
-2.009729e+01 1.427294e+04
-6.824772e+01 1.694234e+04
-6.154391e+01 1.639563e+04
-5.494327e+01 1.593259e+04
-8.511397e+01 1.868921e+04
-3.268606e+01 1.474471e+04
-3.590905e+01 1.507242e+04
-1.557031e+01 1.404706e+04
-2.263113e+01 1.468030e+04
-3.021016e+02 2.152970e+04
-3.521037e+01 1.539125e+04
-4.498645e+01 1.608216e+04
-1.015334e+02 1.863769e+04
-5.494327e+01 1.657685e+04
-1.015334e+02 1.854972e+04
-2.480856e+01 1.510558e+04
-2.422811e+02 2.100270e+04
-4.739072e+01 1.545498e+04
-1.675978e+01 1.405362e+04
-8.541551e+01 1.840206e+04
-1.755143e+02 2.162054e+04
-2.365661e+02 2.388340e+04
-2.536307e+02 2.203854e+04
-1.751572e+02 2.128582e+04
-2.540476e+01 1.497727e+04
-6.746855e+01 1.735552e+04
-5.313647e+01 1.585198e+04
-1.873352e+01 1.475049e+04
-3.021016e+02 2.148751e+04
-8.215731e+01 1.781976e+04
-1.519737e+01 1.373514e+04
-3.572563e+01 1.535929e+04
-3.317869e+02 2.266384e+04
-2.147027e+02 2.263788e+04
-4.958458e+01 1.600591e+04
-8.511397e+01 1.725116e+04
-2.475510e+01 1.545690e+04
-3.666511e+01 1.491749e+04
-2.617831e+01 1.507825e+04
-5.545943e+01 1.682818e+04
-1.517200e+02 2.393395e+04
-6.356950e+01 1.634500e+04
-4.195768e+01 1.644082e+04
-1.649927e+02 2.117878e+04
-1.463540e+02 2.041459e+04
-6.356949e+01 1.682693e+04
-2.670976e+01 1.533395e+04
-1.609556e+02 2.178208e+04
-8.977328e+01 2.081345e+04
