-5.439150e+01 1.634101e+04
-2.329113e+02 2.289196e+04
-1.947886e+02 2.197022e+04
-3.732385e+02 2.425277e+04
-2.483532e+02 2.643010e+04
-1.304354e+02 2.044558e+04
-1.609728e+02 2.262394e+04
-2.077383e+02 2.196271e+04
-1.817853e+01 1.416486e+04
-9.231167e+01 1.880603e+04
-7.682921e+01 1.775500e+04
-1.456279e+02 2.048286e+04
-2.312059e+01 1.426564e+04
-3.265544e+01 1.467916e+04
-1.933326e+01 1.441816e+04
-9.387259e+01 1.897525e+04
-4.195767e+01 1.665543e+04
-1.806442e+02 2.027301e+04
-1.440447e+02 2.066955e+04
-1.740937e+02 2.175479e+04
-8.102709e+01 1.840865e+04
-2.476999e+01 1.528158e+04
-6.941460e+01 1.631283e+04
-2.475524e+01 1.527095e+04
-9.834041e+01 1.805812e+04
-4.071658e+02 2.105504e+04
-9.966626e+01 1.979851e+04
-6.430267e+01 1.692374e+04
-3.480586e+01 1.481299e+04
-1.700497e+02 2.076268e+04
-2.110076e+02 2.241525e+04
-4.739123e+01 1.645762e+04
-1.933326e+01 1.414331e+04
-1.122620e+02 1.999371e+04
-6.154459e+01 1.641863e+04
-1.643315e+01 1.440818e+04
-3.334839e+01 1.549870e+04
-1.867704e+01 1.452968e+04
-1.629911e+01 1.415403e+04
-2.767534e+02 2.353516e+04
-1.330334e+02 2.046061e+04
-2.258663e+02 2.235059e+04
-3.796500e+01 1.600085e+04
-2.540933e+01 1.517974e+04
-4.305646e+01 1.487568e+04
-6.734031e+01 1.719519e+04
-3.337496e+01 1.466872e+04
-3.614839e+01 1.561868e+04
-3.337496e+01 1.603411e+04
-6.058729e+01 1.639186e+04
-3.981824e+01 1.639027e+04
-7.798129e+01 1.742727e+04
-2.491326e+01 1.491059e+04
-6.274675e+01 1.689595e+04
-2.799433e+02 2.332971e+04
-9.350735e+01 1.849094e+04
-1.638848e+02 2.207457e+04
-2.540475e+01 1.542890e+04
-2.671609e+01 1.532047e+04
-2.314214e+01 1.449328e+04
-1.275533e+02 2.137777e+04
-1.105594e+02 1.976225e+04
-1.015334e+02 1.897049e+04
-5.712460e+01 1.602575e+04
-5.712460e+01 1.830694e+04
-2.318772e+01 1.458136e+04
-4.498645e+01 1.515651e+04
-2.147027e+02 2.268439e+04
-3.569214e+01 1.532582e+04
-9.256879e+01 1.811636e+04
-1.186918e+02 1.910828e+04
-1.630759e+02 2.159063e+04
-2.812508e+02 2.437710e+04
-8.511397e+01 1.878971e+04
-4.305646e+01 1.497636e+04
-4.280995e+01 1.482132e+04
-5.432065e+01 1.712737e+04
-3.610195e+01 1.556608e+04
-1.655836e+01 1.423060e+04
-8.559446e+01 1.834128e+04
-5.035924e+01 1.609361e+04
-3.775666e+01 1.566126e+04
-5.130468e+01 1.601703e+04
-2.480856e+01 1.536365e+04
-6.679132e+01 1.699916e+04
-2.549063e+01 1.523599e+04
-7.038586e+01 1.731071e+04
-3.610195e+01 1.553149e+04
-3.796500e+01 1.641183e+04
-7.038586e+01 1.691433e+04
-3.021016e+02 2.195864e+04
-2.668900e+01 1.524577e+04
-2.480828e+01 1.531189e+04
-1.191862e+02 1.920138e+04
-2.617831e+01 1.515698e+04
-4.305646e+01 1.501285e+04
-3.251076e+01 1.495489e+04
-3.527504e+01 1.531725e+04
-3.981824e+01 1.642889e+04
-1.629911e+01 1.423580e+04
