-6.750841e+01 1.840093e+04
-2.540940e+01 1.520280e+04
-4.969378e+01 1.573900e+04
-7.726798e+01 1.925029e+04
-2.540475e+01 1.473022e+04
-3.480586e+01 1.490612e+04
-6.647042e+01 1.730022e+04
-7.876838e+01 2.043860e+04
-5.712460e+01 1.647302e+04
-3.590905e+01 1.491561e+04
-3.186263e+02 2.332624e+04
-1.517200e+02 2.349605e+04
-1.444252e+02 1.969403e+04
-5.141395e+01 1.760301e+04
-1.040495e+02 2.001624e+04
-2.540932e+01 1.524005e+04
-3.197874e+02 2.433491e+04
-1.474982e+02 2.388294e+04
-2.318772e+01 1.456436e+04
-3.447529e+01 1.589200e+04
-2.624367e+02 2.092198e+04
-4.304749e+01 1.554433e+04
-4.498595e+01 1.553944e+04
-1.649927e+02 2.206049e+04
-2.475524e+01 1.476456e+04
-2.165386e+02 2.330231e+04
-5.561045e+01 1.730185e+04
-3.775666e+01 1.598380e+04
-1.523206e+02 2.284274e+04
-6.824773e+01 1.674471e+04
-9.139466e+01 1.856262e+04
-3.256099e+01 1.556982e+04
-1.655836e+01 1.423481e+04
-4.407345e+01 1.652118e+04
-1.300095e+02 2.036885e+04
-1.456279e+02 2.035499e+04
-7.269267e+01 1.747489e+04
-8.102709e+01 1.893805e+04
-1.519738e+01 1.384723e+04
-1.488988e+01 1.400049e+04
-2.758249e+02 2.490506e+04
-2.549063e+01 1.489473e+04
-1.842308e+02 2.430490e+04
-2.141795e+02 2.304749e+04
-2.321033e+01 1.443724e+04
-1.351349e+01 1.251506e+04
-1.463540e+02 2.041376e+04
-5.432065e+01 1.703016e+04
-3.775666e+01 1.568639e+04
-4.195664e+01 1.587480e+04
-8.102692e+01 1.818697e+04
-2.077383e+02 2.178392e+04
-6.941460e+01 1.629737e+04
-1.475618e+02 2.041785e+04
-3.981824e+01 1.723074e+04
-2.671609e+01 1.534739e+04
-2.549063e+01 1.536343e+04
-2.484813e+02 2.510363e+04
-3.258682e+02 2.190160e+04
-4.195767e+01 1.671731e+04
-4.739123e+01 1.664024e+04
-9.834041e+01 1.848276e+04
-1.873372e+01 1.470517e+04
-5.716247e+01 1.690730e+04
-4.969378e+01 1.610369e+04
-1.191862e+02 1.918381e+04
-1.440447e+02 2.062874e+04
-9.256982e+01 1.863423e+04
-4.893793e+01 1.850366e+04
-1.418556e+02 2.157635e+04
-3.119787e+01 1.529924e+04
-1.655836e+01 1.430251e+04
-1.670258e+01 1.208553e+04
-4.304749e+01 1.548660e+04
-5.313588e+01 1.568966e+04
-4.739123e+01 1.526125e+04
-4.958457e+01 1.602574e+04
-3.080043e+01 1.468259e+04
-3.796500e+01 1.614380e+04
-2.380638e+01 1.508157e+04
-2.870416e+02 2.296702e+04
-8.102709e+01 1.724386e+04
-7.798130e+01 1.808372e+04
-4.305646e+01 1.495783e+04
-3.684176e+01 1.517000e+04
-9.623264e+01 1.927728e+04
-1.913300e+02 2.266365e+04
-1.655836e+01 1.422742e+04
-5.439150e+01 1.571687e+04
-6.647043e+01 1.768614e+04
-1.517200e+02 2.369632e+04
-2.299755e+01 1.488508e+04
-3.154508e+02 2.355109e+04
-1.519484e+01 1.406996e+04
-6.810574e+01 1.899630e+04
-2.004634e+02 2.600185e+04
-6.679132e+01 1.700677e+04
-2.395456e+01 1.493203e+04
-5.771013e+01 1.662388e+04
-9.408085e+01 1.850098e+04
