-1.951431e+01 1.343555e+04
-9.720127e+00 1.123760e+04
-2.363051e+01 1.432779e+04
-1.234112e+01 1.176611e+04
-4.969378e+01 1.526095e+04
-3.179435e+01 1.519036e+04
-1.234112e+01 1.177214e+04
-7.534683e+01 1.693068e+04
-1.997868e+01 1.359405e+04
-1.745365e+01 1.442130e+04
-2.263114e+01 1.448982e+04
-3.521076e+01 1.531435e+04
-2.312085e+01 1.466768e+04
-1.332989e+01 1.308809e+04
-7.186351e+00 1.019335e+04
-6.725373e+01 1.886230e+04
-3.120546e+02 2.482270e+04
-1.235824e+01 1.268808e+04
-2.540905e+01 1.522472e+04
-3.354833e+01 1.466364e+04
-3.480999e+01 1.730735e+04
-6.154459e+01 1.643338e+04
-1.256383e+01 1.246633e+04
-1.933325e+01 1.473454e+04
-9.408086e+01 1.858596e+04
-1.605339e+01 1.440537e+04
-2.263113e+01 1.410358e+04
-3.268606e+01 1.461995e+04
-1.997868e+01 1.406295e+04
-1.168912e+02 2.009620e+04
-2.540475e+01 1.472030e+04
-5.392230e+01 1.675461e+04
-2.532181e+02 2.068879e+04
-5.432065e+01 1.685814e+04
-1.670277e+01 1.207197e+04
-2.522052e+01 1.515803e+04
-1.235810e+01 1.291685e+04
-5.419834e+01 1.658843e+04
-2.540475e+01 1.545800e+04
-2.455107e+02 2.724458e+04
-4.212873e+01 1.622026e+04
-1.406234e+01 1.334501e+04
-1.086358e+02 2.080630e+04
-1.351335e+01 1.284272e+04
-5.268177e+01 1.763427e+04
-1.440205e+01 1.360969e+04
-2.521549e+01 1.504247e+04
-2.267689e+01 1.461701e+04
-3.734830e+01 1.629457e+04
-2.206642e+01 1.442455e+04
-1.670277e+01 1.280229e+04
-2.455869e+01 1.416151e+04
-7.845821e+01 1.949233e+04
-5.494326e+01 1.602380e+04
-3.224932e+01 1.464986e+04
-3.080043e+01 1.456313e+04
-1.557030e+01 1.432153e+04
-2.540448e+01 1.540487e+04
-2.033665e+02 2.415335e+04
-1.256369e+01 1.222231e+04
-2.796394e+01 1.493476e+04
-3.164383e+01 1.564982e+04
-7.994049e+00 1.090054e+04
-7.682921e+01 1.770847e+04
-2.521577e+01 1.515090e+04
-3.527504e+01 1.532969e+04
-1.424157e+01 1.332360e+04
-2.018995e+01 1.397923e+04
-9.834041e+01 1.805316e+04
-1.795754e+01 1.350227e+04
-9.834040e+01 1.886359e+04
-6.750840e+01 1.866437e+04
-3.185744e+01 1.503111e+04
-1.199902e+02 1.912231e+04
-2.318745e+01 1.460494e+04
-1.675978e+01 1.425364e+04
-9.735244e+00 1.148186e+04
-5.432066e+01 1.649905e+04
-3.282573e+01 1.614512e+04
-3.179435e+01 1.490464e+04
-9.391177e+01 1.882852e+04
-1.140845e+02 2.082050e+04
-6.052170e+01 1.616197e+04
-9.087395e+00 1.088516e+04
-1.553160e+01 1.276191e+04
-2.954822e+02 3.008450e+04
-1.141230e+02 2.116280e+04
-6.695658e+01 1.904388e+04
-5.081728e+01 1.700000e+04
-9.479575e+01 1.867763e+04
-1.517200e+02 2.278650e+04
-4.309348e+01 1.519045e+04
-9.087384e+00 1.087865e+04
-2.097579e+01 1.432840e+04
-1.643315e+01 1.420929e+04
-4.280995e+01 1.491162e+04
-6.746780e+01 1.735454e+04
-1.553160e+01 1.317391e+04
-4.498645e+01 1.669314e+04
-1.519484e+01 1.402844e+04
