-3.572564e+01 1.534931e+04
-3.154508e+02 2.376005e+04
-8.899823e+01 1.878289e+04
-1.440447e+02 2.051471e+04
-2.521577e+01 1.497809e+04
-1.661951e+01 1.446377e+04
-1.609556e+02 2.180820e+04
-2.475524e+01 1.562538e+04
-4.280948e+01 1.513104e+04
-1.675979e+01 1.500055e+04
-7.798130e+01 1.785785e+04
-2.318772e+01 1.455397e+04
-1.605339e+01 1.448633e+04
-6.647043e+01 1.818518e+04
-1.279464e+02 2.119106e+04
-2.738272e+02 2.180687e+04
-8.730401e+01 1.900326e+04
-1.374672e+02 2.183474e+04
-4.006742e+02 2.444384e+04
-2.521577e+01 1.486776e+04
-2.521549e+01 1.527862e+04
-6.582097e+01 1.629857e+04
-4.273132e+01 1.580644e+04
-3.572564e+01 1.553379e+04
-2.480856e+01 1.510592e+04
-9.407983e+01 1.870078e+04
-3.392739e+02 2.096669e+04
-3.301627e+01 1.554767e+04
-1.190189e+02 1.961802e+04
-4.498645e+01 1.585658e+04
-8.730401e+01 1.888451e+04
-3.197874e+02 2.605240e+04
-5.001286e+01 1.606957e+04
-6.810573e+01 1.834834e+04
-2.480856e+01 1.501860e+04
-4.739123e+01 1.517781e+04
-2.110170e+02 2.176770e+04
-1.693207e+02 2.529635e+04
-9.360594e+01 1.888988e+04
-4.739123e+01 1.512626e+04
-2.521577e+01 1.499579e+04
-1.755143e+02 2.142452e+04
-5.343141e+01 1.697839e+04
-3.521037e+01 1.540385e+04
-1.122620e+02 1.996592e+04
-9.350734e+01 1.876050e+04
-2.687185e+02 2.689117e+04
-3.280103e+02 2.476444e+04
-1.168912e+02 1.932367e+04
-2.671609e+01 1.536250e+04
-5.001286e+01 1.614762e+04
-2.799433e+02 2.332986e+04
-9.563911e+01 1.806097e+04
-1.099723e+02 2.213259e+04
-1.351583e+02 2.124134e+04
-6.730265e+01 1.869149e+04
-1.817853e+01 1.512876e+04
-3.250694e+01 1.467088e+04
-1.745365e+01 1.413654e+04
-3.610195e+01 1.567543e+04
-7.196120e+01 1.639949e+04
-1.609728e+02 2.304907e+04
-1.873372e+01 1.460107e+04
-3.247060e+01 1.475684e+04
-1.063164e+02 1.790848e+04
-8.498905e+01 1.880052e+04
-8.472884e+01 1.899743e+04
-2.215680e+02 2.709127e+04
-3.527503e+01 1.528567e+04
-7.073337e+01 1.659060e+04
-1.199902e+02 1.925016e+04
-2.480856e+01 1.486667e+04
-5.712460e+01 1.714764e+04
-3.224933e+01 1.469255e+04
-2.840061e+01 1.461630e+04
-1.168900e+02 2.087420e+04
-1.637402e+02 2.193987e+04
-2.549035e+01 1.540294e+04
-2.549063e+01 1.535010e+04
-4.969378e+01 1.615385e+04
-9.256982e+01 1.791477e+04
-9.256982e+01 1.778667e+04
-3.614839e+01 1.493536e+04
-2.803084e+02 2.131957e+04
-2.312085e+01 1.446700e+04
-5.771014e+01 1.732589e+04
-2.215680e+02 2.256457e+04
-2.033664e+02 2.432556e+04
-1.171444e+02 1.872787e+04
-5.160035e+01 1.637228e+04
-8.277166e+01 1.806573e+04
-2.964712e+02 2.399570e+04
-1.323840e+02 2.052978e+04
-1.082576e+02 2.174922e+04
-4.958458e+01 1.587885e+04
-6.646968e+01 1.735729e+04
-3.521076e+01 1.546882e+04
-4.280995e+01 1.494565e+04
-8.747260e+01 1.885537e+04
-3.762966e+01 1.544800e+04
