-5.545943e+01 1.751120e+04
-5.343141e+01 1.634639e+04
-1.211006e+02 2.081872e+04
-2.624367e+02 2.079849e+04
-3.759339e+01 1.538481e+04
-6.730267e+01 1.856143e+04
-1.791352e+02 2.360350e+04
-3.521076e+01 1.529834e+04
-3.392740e+02 2.615839e+04
-1.192051e+02 1.962344e+04
-1.171457e+02 1.882144e+04
-2.617831e+01 1.494612e+04
-7.038586e+01 1.725639e+04
-3.392740e+02 2.512916e+04
-3.590905e+01 1.535089e+04
-2.077383e+02 2.184662e+04
-4.498645e+01 1.618996e+04
-3.224932e+01 1.471039e+04
-2.422811e+02 2.543047e+04
-1.275547e+02 1.989148e+04
-6.824772e+01 1.695509e+04
-2.491326e+01 1.490857e+04
-1.456279e+02 2.056254e+04
-8.613429e+01 1.931497e+04
-2.326965e+02 2.328572e+04
-2.455108e+02 2.730039e+04
-7.728667e+01 2.041910e+04
-1.661970e+01 1.439362e+04
-1.070567e+02 1.937602e+04
-1.873371e+01 1.459893e+04
-2.491326e+01 1.496571e+04
-2.258663e+02 2.259223e+04
-5.712397e+01 1.656572e+04
-8.899824e+01 1.901461e+04
-5.712460e+01 1.753492e+04
-2.617802e+01 1.536094e+04
-9.139364e+01 1.960611e+04
-2.422811e+02 2.013068e+04
-1.817853e+01 1.441657e+04
-2.536307e+02 2.271833e+04
-1.929300e+02 2.558332e+04
-8.844426e+01 1.768460e+04
-6.679132e+01 1.749296e+04
-2.329113e+02 2.225538e+04
-1.117494e+02 1.883962e+04
-2.670976e+01 1.532926e+04
-2.318344e+02 2.602667e+04
-1.190180e+02 1.916010e+04
-1.199902e+02 1.916834e+04
-1.813361e+02 2.114729e+04
-9.360594e+01 1.838060e+04
-1.279464e+02 2.071549e+04
-1.675978e+01 1.441290e+04
-3.684178e+01 1.529783e+04
-1.168912e+02 1.915362e+04
-8.102620e+01 1.777704e+04
-3.181952e+02 2.111079e+04
-5.313647e+01 1.620745e+04
-4.739124e+01 1.670326e+04
-1.817853e+01 1.466937e+04
-9.422007e+01 1.881062e+04
-1.867703e+01 1.460375e+04
-2.219610e+01 1.451159e+04
-1.333887e+02 1.969801e+04
-1.168912e+02 1.972458e+04
-1.655836e+01 1.430525e+04
-2.550882e+02 2.262879e+04
-3.572564e+01 1.557773e+04
-5.159978e+01 1.579078e+04
-2.147027e+02 2.268155e+04
-4.739123e+01 1.643235e+04
-1.867703e+01 1.452130e+04
-3.169213e+02 2.130553e+04
-1.741485e+01 1.417514e+04
-1.014847e+02 1.879860e+04
-1.333887e+02 1.959866e+04
-2.033664e+02 2.474421e+04
-1.519484e+01 1.425672e+04
-1.852760e+01 1.482623e+04
-1.304777e+02 1.939949e+04
-1.806442e+02 2.042735e+04
-1.557030e+01 1.447821e+04
-6.750841e+01 1.854506e+04
-2.671608e+01 1.533514e+04
-3.106790e+01 1.543235e+04
-2.491326e+01 1.497147e+04
-3.251077e+01 1.458326e+04
-3.762966e+01 1.555985e+04
-1.191862e+02 1.962384e+04
-4.089693e+01 1.578005e+04
-2.480856e+01 1.520955e+04
-2.365661e+02 2.386829e+04
-6.582097e+01 1.611194e+04
-8.899725e+01 1.948396e+04
-8.511398e+01 1.765202e+04
-1.804714e+02 2.230836e+04
-4.195767e+01 1.555875e+04
-1.817853e+01 1.508084e+04
-1.878664e+02 2.637448e+04
-2.668900e+01 1.544843e+04
