-1.303098e+02 2.229331e+04
-1.300095e+02 2.023370e+04
-9.360593e+01 1.871178e+04
-2.321057e+01 1.450070e+04
-1.276555e+01 1.201769e+04
-1.030467e+02 1.843186e+04
-1.440447e+02 2.040342e+04
-4.893793e+01 1.846081e+04
-5.494327e+01 1.629302e+04
-1.444252e+02 1.963594e+04
-1.517200e+02 2.196747e+04
-1.567924e+02 2.089411e+04
-2.624367e+02 2.081414e+04
-6.746855e+01 1.731875e+04
-1.474982e+02 2.408021e+04
-2.719355e+02 2.273528e+04
-6.756349e+01 1.807940e+04
-5.494327e+01 1.593550e+04
-3.282573e+01 1.622922e+04
-3.127706e+01 1.525437e+04
-1.517200e+02 2.378620e+04
-6.154459e+01 1.727478e+04
-1.852762e+01 1.510371e+04
-3.769200e+01 1.570233e+04
-6.695659e+01 1.899599e+04
-2.022189e+02 2.330717e+04
-3.246790e+01 1.445653e+04
-5.144637e+01 1.760776e+04
-3.769200e+01 1.573020e+04
-4.150670e+01 1.620907e+04
-3.224933e+01 1.476013e+04
-5.439150e+01 1.643978e+04
-2.093010e+02 2.415339e+04
-4.280995e+01 1.599319e+04
-2.671609e+01 1.537268e+04
-2.299755e+01 1.491882e+04
-4.739123e+01 1.579450e+04
-5.313647e+01 1.544770e+04
-4.280995e+01 1.557997e+04
-2.521578e+01 1.508268e+04
-5.160035e+01 1.602639e+04
-3.796500e+01 1.558437e+04
-3.527503e+01 1.517224e+04
-9.360594e+01 1.882910e+04
-6.750840e+01 1.829425e+04
-2.215680e+02 2.638580e+04
-1.332988e+01 1.308926e+04
-3.521076e+01 1.537810e+04
-2.321058e+01 1.448548e+04
-4.982130e+01 1.611837e+04
-2.540475e+01 1.558937e+04
-3.059726e+02 2.515862e+04
-1.063164e+02 1.794262e+04
-3.521076e+01 1.529147e+04
-1.380947e+01 1.340528e+04
-1.241853e+01 1.249725e+04
-3.796500e+01 1.629230e+04
-1.196119e+02 1.959953e+04
-4.311163e+01 1.526111e+04
-6.756348e+01 1.807107e+04
-1.220516e+02 1.943648e+04
-1.199902e+02 1.929398e+04
-3.480549e+01 1.537583e+04
-1.333037e+01 1.330282e+04
-2.521577e+01 1.489618e+04
-1.933326e+01 1.525347e+04
-3.246789e+01 1.459655e+04
-5.160035e+01 1.608359e+04
-6.695658e+01 1.912942e+04
-7.274254e+01 1.709681e+04
-3.392739e+02 2.142447e+04
-1.609728e+02 2.298896e+04
-1.351350e+01 1.307018e+04
-1.186918e+02 1.893527e+04
-2.280047e+02 2.347876e+04
-3.224932e+01 1.465568e+04
-1.444252e+02 1.966991e+04
-1.629893e+01 1.439502e+04
-1.256383e+01 1.267525e+04
-1.497442e+02 2.372105e+04
-2.540448e+01 1.542135e+04
-2.954822e+02 3.046190e+04
-2.491326e+01 1.498669e+04
-3.142241e+01 1.523404e+04
-1.661970e+01 1.428074e+04
-1.241853e+01 1.263354e+04
-2.022189e+02 2.296559e+04
-1.438605e+01 1.207962e+04
-1.172952e+02 2.096534e+04
-2.645673e+02 2.421470e+04
-4.043944e+01 1.568181e+04
-4.280996e+01 1.490342e+04
-1.172952e+02 2.136023e+04
-9.360489e+01 1.878736e+04
-4.212873e+01 1.606880e+04
-2.441723e+02 2.248523e+04
-2.213658e+02 2.288906e+04
-2.670946e+01 1.530092e+04
-3.684176e+01 1.516055e+04
-1.441233e+02 2.025983e+04
