-6.730192e+01 1.790955e+04
-1.629910e+01 1.438350e+04
-1.873371e+01 1.486869e+04
-2.299754e+01 1.464763e+04
-4.195767e+01 1.612807e+04
-3.684176e+01 1.490683e+04
-1.220516e+02 1.943400e+04
-4.739124e+01 1.598594e+04
-1.444252e+02 1.964302e+04
-2.540933e+01 1.536070e+04
-2.686485e+01 1.548815e+04
-6.582097e+01 1.747871e+04
-3.614839e+01 1.503439e+04
-6.582097e+01 1.668279e+04
-6.647042e+01 1.768517e+04
-3.769200e+01 1.572384e+04
-6.270237e+01 1.646024e+04
-1.057969e+02 1.851889e+04
-2.525616e+02 2.641389e+04
-1.863130e+01 1.470986e+04
-1.444252e+02 1.967275e+04
-5.545943e+01 1.602280e+04
-2.536307e+02 2.190928e+04
-3.445396e+01 1.545713e+04
-1.655836e+01 1.429695e+04
-3.386602e+02 2.445452e+04
-1.933326e+01 1.437730e+04
-8.730401e+01 1.897771e+04
-8.977328e+01 2.104467e+04
-7.798130e+01 1.855745e+04
-3.521076e+01 1.520717e+04
-1.562215e+02 2.263537e+04
-1.246058e+02 2.067797e+04
-3.003051e+01 1.444221e+04
-9.256982e+01 1.892473e+04
-1.488988e+01 1.392098e+04
-2.314214e+01 1.445370e+04
-2.593258e+02 2.478636e+04
-4.337162e+02 2.644090e+04
-1.852760e+01 1.474727e+04
-9.387260e+01 1.879850e+04
-3.480586e+01 1.586394e+04
-2.543974e+02 2.223375e+04
-3.076418e+01 1.487246e+04
-3.614839e+01 1.580567e+04
-3.614799e+01 1.550494e+04
-6.356949e+01 1.782442e+04
-4.498645e+01 1.476274e+04
-2.549063e+01 1.499069e+04
-7.475525e+01 2.041527e+04
-2.540475e+01 1.525898e+04
-1.853392e+02 2.058611e+04
-8.511397e+01 1.694011e+04
-1.873372e+01 1.433129e+04
-3.769159e+01 1.566390e+04
-3.268606e+01 1.466955e+04
-6.582097e+01 1.725271e+04
-2.221896e+01 1.458629e+04
-2.670976e+01 1.534387e+04
-2.480856e+01 1.474687e+04
-2.512907e+01 1.452786e+04
-1.117494e+02 1.898423e+04
-2.475524e+01 1.542347e+04
-1.873372e+01 1.491069e+04
-2.671609e+01 1.538010e+04
-1.684829e+02 2.029329e+04
-5.392230e+01 1.755180e+04
-1.304777e+02 1.959268e+04
-2.540475e+01 1.549336e+04
-8.899725e+01 1.963653e+04
-1.858865e+01 1.446737e+04
-2.670976e+01 1.524879e+04
-2.071176e+02 2.579103e+04
-2.820904e+02 2.408902e+04
-2.244577e+02 2.715609e+04
-7.051394e+01 1.824910e+04
-2.491326e+01 1.498741e+04
-1.168912e+02 1.960498e+04
-3.337496e+01 1.560647e+04
-1.782384e+02 2.103385e+04
-6.058729e+01 1.638511e+04
-2.617831e+01 1.531137e+04
-3.776495e+01 1.557575e+04
-8.772236e+01 1.872255e+04
-1.123349e+02 1.933994e+04
-5.771014e+01 1.809057e+04
-3.386602e+02 2.495144e+04
-2.569542e+01 1.529495e+04
-2.484813e+02 2.538730e+04
-7.798130e+01 1.767071e+04
-1.097124e+02 1.775205e+04
-3.762966e+01 1.559059e+04
-1.070567e+02 1.858986e+04
-2.865805e+02 2.336056e+04
-1.168912e+02 1.903569e+04
-3.527503e+01 1.531974e+04
-9.139465e+01 1.924716e+04
-1.190202e+02 1.838257e+04
-1.149647e+02 2.046805e+04
-1.637402e+02 2.226199e+04
