-2.668901e+01 1.532853e+04
-1.805401e+01 1.183146e+04
-1.851014e+02 2.328466e+04
-3.614839e+01 1.513248e+04
-1.737942e+02 2.176741e+04
-3.762966e+01 1.522140e+04
-3.256099e+01 1.514826e+04
-4.006742e+02 2.384896e+04
-9.327635e+00 1.071672e+04
-4.407345e+01 1.608319e+04
-2.221894e+01 1.420975e+04
-1.413426e+02 2.344488e+04
-8.134779e+01 1.752778e+04
-6.824772e+01 1.746266e+04
-3.059726e+02 2.362670e+04
-1.015334e+02 1.869099e+04
-9.139364e+01 1.965875e+04
-2.501989e+02 2.749007e+04
-1.863130e+01 1.471265e+04
-1.675978e+01 1.493568e+04
-2.312085e+01 1.452233e+04
-6.389328e+01 1.762134e+04
-3.775666e+01 1.557133e+04
-4.195664e+01 1.574870e+04
-1.172952e+02 2.127412e+04
-6.058729e+01 1.842379e+04
-1.275547e+02 1.878548e+04
-2.713533e+02 2.009510e+04
-3.480587e+01 1.506845e+04
-1.519485e+01 1.406736e+04
-2.035268e+02 2.593151e+04
-3.796459e+01 1.594708e+04
-1.441233e+02 2.034439e+04
-1.643315e+01 1.432263e+04
-2.215680e+02 2.305837e+04
-2.549035e+01 1.495652e+04
-3.762965e+01 1.546862e+04
-1.993043e+02 2.357677e+04
-1.351583e+02 2.000638e+04
-1.643316e+01 1.430793e+04
-3.256099e+01 1.532735e+04
-1.202583e+01 1.160768e+04
-8.772236e+01 1.873674e+04
-1.441442e+02 1.974052e+04
-7.475525e+01 1.939863e+04
-8.780319e+01 1.888054e+04
-2.209002e+01 1.446967e+04
-2.671609e+01 1.534385e+04
-2.870416e+02 2.136777e+04
-3.816347e+01 1.664796e+04
-2.480856e+01 1.503834e+04
-2.540933e+01 1.514270e+04
-1.413896e+01 1.336040e+04
-1.951431e+01 1.353689e+04
-9.139364e+01 1.959501e+04
-8.511397e+01 1.840639e+04
-2.314214e+01 1.438252e+04
-2.314214e+01 1.450940e+04
-1.398422e+02 2.063313e+04
-1.837067e+02 2.335466e+04
-1.438605e+01 1.306412e+04
-3.862983e+02 2.975237e+04
-1.181088e+02 1.862176e+04
-7.682921e+01 1.780931e+04
-6.730192e+01 1.846569e+04
-1.456279e+02 2.039812e+04
-2.521549e+01 1.492323e+04
-4.982132e+01 1.602921e+04
-5.419835e+01 1.656298e+04
-1.867704e+01 1.462314e+04
-1.684829e+02 2.292660e+04
-1.428759e+01 1.358703e+04
-2.395456e+01 1.471603e+04
-3.762966e+01 1.557574e+04
-3.761332e+01 1.616846e+04
-2.221894e+01 1.426682e+04
-5.770950e+01 1.679476e+04
-2.195666e+01 1.437499e+04
-2.967802e+02 2.443124e+04
-3.590867e+01 1.540501e+04
-1.782384e+02 2.091143e+04
-1.751572e+02 2.145770e+04
-2.480856e+01 1.496248e+04
-5.160035e+01 1.592356e+04
-8.899829e+01 1.861193e+04
-3.354833e+01 1.484225e+04
-3.527503e+01 1.530319e+04
-2.097603e+01 1.445491e+04
-7.798129e+01 1.796998e+04
-5.419776e+01 1.592013e+04
-6.730267e+01 1.844356e+04
-1.351334e+01 1.298392e+04
-5.545882e+01 1.628386e+04
-9.350734e+01 1.876830e+04
-8.102710e+01 1.964882e+04
-1.324436e+02 2.310281e+04
-2.617831e+01 1.462627e+04
-2.263114e+01 1.448654e+04
-2.541679e+02 2.519582e+04
-1.655836e+01 1.423522e+04
