-2.685178e+02 2.408823e+04
-2.022189e+02 2.304323e+04
-8.470486e+01 1.858235e+04
-2.480856e+01 1.489949e+04
-4.498645e+01 1.663811e+04
-2.964712e+02 2.252416e+04
-1.070704e+02 2.162028e+04
-1.118673e+02 1.898800e+04
-3.355599e+02 2.421669e+04
-1.211006e+02 2.111998e+04
-5.001286e+01 1.615662e+04
-3.610195e+01 1.561328e+04
-3.021016e+02 2.238531e+04
-3.610195e+01 1.561185e+04
-2.450468e+01 1.390552e+04
-3.076835e+02 2.277527e+04
-2.658539e+01 1.514046e+04
-1.202583e+01 1.313165e+04
-1.140845e+02 2.006463e+04
-2.671609e+01 1.530480e+04
-2.480856e+01 1.512498e+04
-7.038586e+01 1.741620e+04
-1.997868e+01 1.407530e+04
-2.491326e+01 1.495438e+04
-2.046541e+02 2.632273e+04
-2.796426e+01 1.555087e+04
-1.030467e+02 1.892691e+04
-8.461346e+01 1.816437e+04
-3.268606e+01 1.472756e+04
-6.746855e+01 1.731784e+04
-2.075332e+02 2.295585e+04
-2.005061e+01 1.523112e+04
-7.784405e+01 1.741031e+04
-6.582097e+01 1.745846e+04
-9.408085e+01 1.855424e+04
-2.617831e+01 1.483587e+04
-3.466180e+01 1.467319e+04
-2.491299e+01 1.499479e+04
-3.185744e+01 1.489909e+04
-2.324436e+01 1.510990e+04
-5.142221e+01 1.790980e+04
-4.311211e+01 1.511695e+04
-1.105594e+02 1.990491e+04
-1.993043e+02 2.285281e+04
-6.734107e+01 1.753174e+04
-4.311211e+01 1.500345e+04
-2.029797e+02 2.403226e+04
-1.324436e+02 2.085428e+04
-2.799433e+02 2.446294e+04
-8.594145e+01 2.088000e+04
-3.123415e+01 1.562765e+04
-1.304354e+02 2.068874e+04
-3.762966e+01 1.565334e+04
-7.798129e+01 1.823921e+04
-2.052119e+02 2.684765e+04
-1.279464e+02 2.024542e+04
-4.969378e+01 1.598624e+04
-1.519484e+01 1.424742e+04
-1.333887e+02 2.037553e+04
-5.439150e+01 1.634973e+04
-1.304354e+02 2.043143e+04
-6.679132e+01 1.687412e+04
-1.519484e+01 1.392213e+04
-1.220517e+02 1.980478e+04
-8.899823e+01 1.916611e+04
-3.025649e+02 2.612870e+04
-1.867703e+01 1.457523e+04
-1.557031e+01 1.425506e+04
-1.172952e+02 2.167008e+04
-2.318770e+01 1.455580e+04
-1.351583e+02 2.022741e+04
-1.804714e+02 1.998745e+04
-1.030467e+02 1.893446e+04
-2.380638e+01 1.453882e+04
-1.413897e+01 1.327620e+04
-1.458421e+02 2.073035e+04
-2.795722e+02 2.532935e+04
-3.614839e+01 1.570085e+04
-7.682921e+01 1.655548e+04
-9.408085e+01 1.868036e+04
-2.540933e+01 1.524957e+04
-1.057957e+02 2.012848e+04
-7.682921e+01 1.759316e+04
-1.661970e+01 1.411061e+04
-2.033664e+02 2.473811e+04
-1.933326e+01 1.442540e+04
-2.540933e+01 1.533228e+04
-7.038586e+01 1.690674e+04
-8.451080e+01 2.077300e+04
-2.480856e+01 1.489888e+04
-8.461253e+01 1.987911e+04
-1.057969e+02 1.871384e+04
-2.215680e+02 2.564904e+04
-2.121113e+01 1.381275e+04
-3.761332e+01 1.544815e+04
-2.211160e+01 1.485931e+04
-1.220516e+02 1.958742e+04
-2.318772e+01 1.460575e+04
-4.982132e+01 1.604956e+04
-2.536307e+02 2.202261e+04
