-1.194957e+02 1.960944e+04
-1.643315e+01 1.427606e+04
-2.670976e+01 1.529341e+04
-1.351583e+02 2.066162e+04
-2.540475e+01 1.472373e+04
-1.863109e+01 1.478752e+04
-2.033665e+02 2.466593e+04
-4.280996e+01 1.564869e+04
-3.224932e+01 1.477138e+04
-6.397488e+01 1.667754e+04
-8.461346e+01 1.799912e+04
-2.213658e+02 2.326053e+04
-3.981824e+01 1.582884e+04
-1.186918e+02 1.908786e+04
-1.186918e+02 1.920461e+04
-5.035924e+01 1.577679e+04
-3.337496e+01 1.484522e+04
-1.168900e+02 1.994700e+04
-1.057969e+02 1.902773e+04
-9.387259e+01 1.880618e+04
-1.745365e+01 1.468255e+04
-1.737942e+02 2.179665e+04
-2.215718e+02 2.298103e+04
-1.863130e+01 1.465674e+04
-1.279464e+02 2.012386e+04
-4.280995e+01 1.543933e+04
-3.571489e+01 1.533457e+04
-1.519484e+01 1.405968e+04
-2.475524e+01 1.508070e+04
-1.856549e+02 2.399492e+04
-3.480586e+01 1.493205e+04
-2.687185e+02 2.668084e+04
-1.873372e+01 1.482896e+04
-8.620722e+01 1.863353e+04
-6.429704e+01 1.673222e+04
-1.675979e+01 1.466934e+04
-2.299754e+01 1.500334e+04
-8.498905e+01 1.864416e+04
-1.111532e+02 1.943942e+04
-4.006742e+02 2.433250e+04
-9.952315e+01 2.168210e+04
-1.190202e+02 1.926832e+04
-9.360489e+01 1.865455e+04
-2.671609e+01 1.535621e+04
-1.015334e+02 1.900309e+04
-5.712460e+01 1.727695e+04
-3.337496e+01 1.466044e+04
-1.398422e+02 2.023364e+04
-6.679132e+01 1.750798e+04
-3.614839e+01 1.532642e+04
-1.813361e+02 2.117954e+04
-1.858885e+01 1.444261e+04
-5.439150e+01 1.633013e+04
-5.712460e+01 1.726905e+04
-5.160035e+01 1.598610e+04
-6.647042e+01 1.832620e+04
-1.745365e+01 1.502964e+04
-1.867703e+01 1.469092e+04
-8.511397e+01 1.713797e+04
-2.550882e+02 2.219542e+04
-5.545943e+01 1.773042e+04
-2.617831e+01 1.504278e+04
-3.796500e+01 1.579609e+04
-2.011302e+02 2.502967e+04
-2.870416e+02 2.290599e+04
-1.444252e+02 1.968288e+04
-1.030467e+02 1.945530e+04
-2.541679e+02 2.315211e+04
-5.001286e+01 1.607178e+04
-1.855415e+02 2.351855e+04
-2.795722e+02 2.507745e+04
-2.719355e+02 2.417204e+04
-2.960632e+01 1.519595e+04
-5.439150e+01 1.630646e+04
-4.498645e+01 1.670207e+04
-1.517200e+02 2.415549e+04
-6.734107e+01 1.751761e+04
-4.305645e+01 1.493347e+04
-1.474982e+02 2.391026e+04
-2.671608e+01 1.537374e+04
-1.181101e+02 1.876118e+04
-5.494326e+01 1.636431e+04
-1.211006e+02 2.100957e+04
-1.817853e+01 1.462562e+04
-8.511397e+01 1.840674e+04
-3.590906e+01 1.504746e+04
-7.682921e+01 1.758611e+04
-3.684176e+01 1.508434e+04
-2.820904e+02 2.601109e+04
-7.564237e+01 1.786065e+04
-2.008470e+02 2.548529e+04
-8.730402e+01 1.934817e+04
-1.275547e+02 2.106671e+04
-1.804714e+02 2.040494e+04
-5.001285e+01 1.612339e+04
-5.035924e+01 1.612428e+04
-7.754127e+01 1.669481e+04
-3.076835e+02 2.394245e+04
-2.547432e+01 1.475204e+04
-3.590905e+01 1.518829e+04
