-1.253120e+02 2.077110e+04
-6.730267e+01 1.796873e+04
-1.782384e+02 2.133642e+04
-1.902256e+02 2.034958e+04
-8.102710e+01 1.900879e+04
-8.461346e+01 1.949879e+04
-3.610195e+01 1.559567e+04
-2.536307e+02 2.179362e+04
-1.609728e+02 2.352666e+04
-9.834041e+01 1.866070e+04
-3.480586e+01 1.515778e+04
-3.796500e+01 1.636557e+04
-1.191862e+02 1.925461e+04
-6.356950e+01 1.624530e+04
-2.215680e+02 2.218965e+04
-1.111532e+02 1.950701e+04
-9.130966e+01 1.780768e+04
-4.969378e+01 1.616404e+04
-3.614839e+01 1.572809e+04
-8.102710e+01 1.937421e+04
-3.762965e+01 1.568091e+04
-1.458421e+02 2.034301e+04
-9.350734e+01 1.877852e+04
-3.762965e+01 1.545979e+04
-5.494327e+01 1.601833e+04
-3.521076e+01 1.531926e+04
-4.195664e+01 1.603915e+04
-4.311163e+01 1.516346e+04
-1.181101e+02 1.890039e+04
-1.030455e+02 1.932816e+04
-1.199902e+02 1.951327e+04
-5.160036e+01 1.583183e+04
-3.521076e+01 1.540146e+04
-1.489999e+02 1.980410e+04
-1.333887e+02 2.038296e+04
-2.141795e+02 2.271629e+04
-1.070567e+02 1.986262e+04
-1.171457e+02 1.868931e+04
-2.288872e+02 2.369743e+04
-5.494326e+01 1.619991e+04
-3.076835e+02 2.311489e+04
-3.775667e+01 1.565402e+04
-7.682921e+01 1.678514e+04
-4.305646e+01 1.498949e+04
-1.562215e+02 2.358939e+04
-1.867683e+01 1.452232e+04
-1.933326e+01 1.520537e+04
-4.195721e+01 1.680767e+04
-9.623264e+01 1.996065e+04
-2.549401e+02 2.406911e+04
-1.441442e+02 1.990688e+04
-3.013138e+02 2.371195e+04
-3.480586e+01 1.529932e+04
-4.498645e+01 1.616460e+04
-2.299755e+01 1.468727e+04
-5.771013e+01 1.677660e+04
-1.609728e+02 2.332061e+04
-3.685342e+01 1.526866e+04
-8.899823e+01 1.914904e+04
-8.899829e+01 1.774882e+04
-2.263113e+01 1.441963e+04
-4.280948e+01 1.518520e+04
-1.279464e+02 2.042069e+04
-3.527503e+01 1.529747e+04
-6.397488e+01 1.678980e+04
-1.863110e+01 1.470519e+04
-2.088486e+02 2.017732e+04
-8.730512e+01 1.947278e+04
-1.755143e+02 2.125380e+04
-1.933326e+01 1.491617e+04
-1.194944e+02 1.942850e+04
-1.837067e+02 2.341951e+04
-9.830007e+01 1.809993e+04
-5.419835e+01 1.606564e+04
-2.540475e+01 1.547124e+04
-1.817853e+01 1.501869e+04
-1.643315e+01 1.421138e+04
-6.824772e+01 1.718628e+04
-1.557031e+01 1.433115e+04
-2.671578e+01 1.535951e+04
-1.015334e+02 1.905781e+04
-3.610195e+01 1.569016e+04
-1.863129e+01 1.477139e+04
-1.116978e+02 1.960134e+04
-1.657360e+01 1.424082e+04
-2.009750e+01 1.447695e+04
-2.549401e+02 2.408545e+04
-3.587772e+02 2.268392e+04
-3.684176e+01 1.573592e+04
-3.981824e+01 1.742605e+04
-3.775666e+01 1.561214e+04
-9.422007e+01 1.882972e+04
-4.195767e+01 1.615876e+04
-6.154460e+01 1.787222e+04
-2.540933e+01 1.527693e+04
-5.712460e+01 1.574817e+04
-4.498645e+01 1.509215e+04
-7.682837e+01 1.705137e+04
-2.321033e+01 1.454965e+04
-1.873372e+01 1.468934e+04
