-1.333887e+02 2.048425e+04
-1.873372e+01 1.461542e+04
-5.771014e+01 1.732519e+04
-6.582097e+01 1.622589e+04
-3.025649e+02 2.464528e+04
-2.318745e+01 1.454030e+04
-5.712460e+01 1.685244e+04
-3.223673e+02 2.326036e+04
-5.035924e+01 1.600052e+04
-1.519737e+01 1.397168e+04
-6.154459e+01 1.711901e+04
-2.033665e+02 2.395121e+04
-1.858885e+01 1.475251e+04
-6.679132e+01 1.741463e+04
-6.679132e+01 1.654686e+04
-2.548740e+01 1.523914e+04
-4.958458e+01 1.601471e+04
-2.380638e+01 1.529654e+04
-2.719355e+02 2.246808e+04
-8.511397e+01 1.911414e+04
-5.728690e+01 1.501388e+04
-1.441233e+02 2.034445e+04
-1.474982e+02 2.291203e+04
-3.195801e+01 1.497589e+04
-1.994221e+02 2.247190e+04
-2.319394e+01 1.453286e+04
-2.110170e+02 2.114344e+04
-2.318344e+02 2.529703e+04
-1.655836e+01 1.426982e+04
-2.820904e+02 2.852218e+04
-3.153103e+01 1.480690e+04
-1.817853e+01 1.503605e+04
-1.609556e+02 2.178173e+04
-1.070567e+02 1.985010e+04
-2.078892e+02 2.354618e+04
-6.730267e+01 1.849965e+04
-2.521577e+01 1.520806e+04
-1.745365e+01 1.487409e+04
-1.858885e+01 1.449747e+04
-1.330875e+02 2.164774e+04
-5.419776e+01 1.650223e+04
-1.105582e+02 2.023529e+04
-2.350734e+01 1.442589e+04
-1.852760e+01 1.504964e+04
-2.549063e+01 1.535308e+04
-9.952315e+01 2.228842e+04
-1.661951e+01 1.414277e+04
-3.614839e+01 1.486140e+04
-2.540475e+01 1.488053e+04
-3.775667e+01 1.574459e+04
-1.858885e+01 1.444462e+04
-1.086358e+02 2.124126e+04
-1.791352e+02 2.404701e+04
-5.545943e+01 1.674090e+04
-1.609728e+02 2.216276e+04
-1.186918e+02 1.908743e+04
-4.958458e+01 1.585632e+04
-7.798044e+01 1.735320e+04
-2.447465e+01 1.450116e+04
-8.045923e+01 1.844963e+04
-2.090751e+02 2.301321e+04
-2.510978e+01 1.526790e+04
-4.280996e+01 1.490314e+04
-2.540933e+01 1.529927e+04
-3.355599e+02 2.411056e+04
-3.317869e+02 2.301445e+04
-2.491326e+01 1.489434e+04
-2.671609e+01 1.533984e+04
-5.545943e+01 1.669774e+04
-7.682921e+01 1.801194e+04
-1.191862e+02 1.937327e+04
-1.637402e+02 2.216463e+04
-1.279464e+02 2.029338e+04
-5.160035e+01 1.631797e+04
-1.993043e+02 2.362990e+04
-3.775625e+01 1.594745e+04
-1.879615e+02 2.272889e+04
-9.256879e+01 1.814092e+04
-1.474982e+02 2.326553e+04
-8.461346e+01 1.820647e+04
-3.796500e+01 1.674349e+04
-8.461346e+01 1.944682e+04
-2.585460e+02 2.263182e+04
-7.051394e+01 1.836933e+04
-3.769200e+01 1.562998e+04
-3.251076e+01 1.451287e+04
-2.009750e+01 1.451375e+04
-2.558919e+01 1.508122e+04
-3.521077e+01 1.529657e+04
-1.300095e+02 2.006929e+04
-9.952315e+01 2.177421e+04
-2.954822e+02 3.036468e+04
-5.494327e+01 1.599018e+04
-2.480856e+01 1.501806e+04
-5.035868e+01 1.594300e+04
-2.481299e+01 1.492021e+04
-1.863130e+01 1.466894e+04
-3.527504e+01 1.520818e+04
-3.796500e+01 1.766338e+04
-1.181101e+02 1.881553e+04
