-1.168811e+01 1.242905e+04
-1.755143e+02 2.109403e+04
-2.619373e+01 1.424556e+04
-1.519485e+01 1.381883e+04
-1.440205e+01 1.370605e+04
-2.578083e+01 1.552857e+04
-6.737224e+01 1.929296e+04
-1.844441e+02 2.519791e+04
-1.181101e+02 1.888713e+04
-4.739123e+01 1.535708e+04
-1.745365e+01 1.466490e+04
-1.697503e+01 1.326837e+04
-4.498645e+01 1.471637e+04
-9.720127e+00 1.092781e+04
-3.480586e+01 1.568270e+04
-5.771013e+01 1.643792e+04
-1.413426e+02 2.312633e+04
-6.268022e+01 1.977009e+04
-3.572563e+01 1.536666e+04
-2.657619e+02 2.181869e+04
-2.624367e+02 2.048175e+04
-4.767319e+01 1.753484e+04
-2.619373e+01 1.504452e+04
-1.440204e+01 1.361887e+04
-1.852760e+01 1.495371e+04
-2.455869e+01 1.397927e+04
-1.025733e+02 1.791526e+04
-1.070704e+02 2.174923e+04
-4.043944e+01 1.564979e+04
-1.413897e+01 1.347313e+04
-2.469516e+01 1.424077e+04
-5.164843e+01 1.712260e+04
-3.481000e+01 1.692774e+04
-2.665318e+01 1.405474e+04
-1.333052e+01 1.326158e+04
-1.202583e+01 1.188338e+04
-4.113081e+01 1.644098e+04
-6.268021e+01 1.926041e+04
-2.521577e+01 1.505245e+04
-1.234099e+01 1.161057e+04
-4.212873e+01 1.639615e+04
-1.670277e+01 1.174707e+04
-4.043945e+01 1.591738e+04
-3.734830e+01 1.644595e+04
-5.771013e+01 1.781786e+04
-2.713533e+02 1.999078e+04
-1.873372e+01 1.432052e+04
-5.793994e+01 1.759121e+04
-1.276555e+01 1.198880e+04
-1.380947e+01 1.350098e+04
-2.679298e+01 1.510747e+04
-5.728690e+01 1.525518e+04
-3.127706e+01 1.477204e+04
-2.195666e+01 1.406902e+04
-2.469543e+01 1.430898e+04
-4.893793e+01 1.757356e+04
-1.385219e+02 2.428364e+04
-6.730267e+01 1.859201e+04
-8.472884e+01 1.886612e+04
-5.164844e+01 1.745433e+04
-6.810573e+01 1.885250e+04
-1.872500e+01 1.349310e+04
-1.997867e+01 1.346917e+04
-5.141451e+01 1.747946e+04
-2.121786e+01 1.312253e+04
-1.438605e+01 1.211125e+04
-8.730401e+01 1.932290e+04
-8.747260e+01 1.899805e+04
-4.048737e+01 1.676218e+04
-1.795734e+01 1.292992e+04
-3.185743e+01 1.471408e+04
-3.256098e+01 1.508976e+04
-1.241853e+01 1.246075e+04
-4.273131e+01 1.569223e+04
-5.160035e+01 1.626574e+04
-2.193682e+01 1.364241e+04
-1.636519e+01 1.253858e+04
-4.774491e+01 1.856131e+04
-1.609556e+02 2.183228e+04
