-4.311211e+01 1.517162e+04
-1.500997e+02 2.393368e+04
-6.737224e+01 1.985520e+04
-2.671609e+01 1.537454e+04
-9.327635e+00 1.111951e+04
-2.679298e+01 1.504908e+04
-7.994060e+00 9.879216e+03
-3.224933e+01 1.463568e+04
-1.519738e+01 1.376293e+04
-1.852760e+01 1.479386e+04
-3.265544e+01 1.454912e+04
-1.816332e+01 1.314196e+04
-1.172952e+02 2.051808e+04
-5.392228e+01 1.746803e+04
-1.553160e+01 1.325357e+04
-2.469544e+01 1.407204e+04
-8.594145e+01 2.085132e+04
-8.665168e+01 1.943210e+04
-6.647042e+01 1.864245e+04
-9.087395e+00 1.256964e+04
-3.522790e+01 1.539455e+04
-1.170707e+01 1.145750e+04
-3.521076e+01 1.543890e+04
-5.159729e+01 1.818481e+04
-5.343141e+01 1.622031e+04
-1.782384e+02 2.081982e+04
-1.351583e+02 2.017064e+04
-2.539970e+01 1.372539e+04
-1.867703e+01 1.450591e+04
-1.663534e+01 1.315756e+04
-2.097602e+01 1.430094e+04
-1.333051e+01 1.326137e+04
-9.834041e+01 1.887220e+04
-2.195666e+01 1.423653e+04
-1.294567e+01 1.300925e+04
-1.324436e+02 2.330465e+04
-4.498645e+01 1.646176e+04
-4.113081e+01 1.644660e+04
-5.419835e+01 1.628801e+04
-9.087395e+00 1.061960e+04
-2.312085e+01 1.429507e+04
-1.670277e+01 1.175131e+04
-5.392228e+01 1.712320e+04
-6.695585e+01 1.961888e+04
-5.164844e+01 1.866094e+04
-1.670277e+01 1.236763e+04
-1.211006e+02 2.053127e+04
-6.154459e+01 1.690750e+04
-1.229746e+02 1.950387e+04
-1.929300e+02 2.502958e+04
-1.202582e+01 1.190562e+04
-4.280996e+01 1.490280e+04
-1.951431e+01 1.384041e+04
-1.759208e+02 2.102162e+04
-4.304749e+01 1.561993e+04
-6.695658e+01 1.859668e+04
-1.234112e+01 1.169444e+04
-2.539971e+01 1.447165e+04
-3.816347e+01 1.722437e+04
-1.519484e+01 1.415580e+04
-9.789691e+00 9.845664e+03
-1.430167e+02 2.373132e+04
-3.080043e+01 1.470197e+04
-3.481000e+01 1.687261e+04
-6.356949e+01 1.745951e+04
-1.294582e+01 1.218029e+04
-5.268236e+01 1.735602e+04
-1.745365e+01 1.402061e+04
-2.380638e+01 1.496228e+04
-8.755336e+01 1.877786e+04
-1.351350e+01 1.285152e+04
-1.951409e+01 1.321261e+04
-4.280995e+01 1.479864e+04
-1.276555e+01 1.260930e+04
-1.333049e+01 1.308737e+04
-2.250451e+02 2.305687e+04
-3.142240e+01 1.547846e+04
-1.867704e+01 1.467900e+04
-1.118673e+02 1.899192e+04
-1.040495e+02 2.005683e+04
-1.944219e+01 1.365483e+04
-4.183890e+02 2.384581e+04
-1.811692e+02 2.566562e+04
-9.540965e+01 2.301668e+04
-3.829667e+02 2.543112e+04
-3.447529e+01 1.543052e+04
-4.774492e+01 1.744375e+04
-5.313647e+01 1.520959e+04
-3.480549e+01 1.536914e+04
-2.321058e+01 1.450495e+04
-1.675979e+01 1.467563e+04
-1.413897e+01 1.324150e+04
-1.637402e+02 2.220240e+04
-6.810573e+01 1.818494e+04
-2.221870e+01 1.450654e+04
-3.796500e+01 1.643058e+04
-8.730401e+01 1.886670e+04
-3.769200e+01 1.553571e+04
-9.256982e+01 1.832002e+04
-2.671609e+01 1.532335e+04
