-3.838963e+02 3.051975e+04
-9.360594e+01 1.876358e+04
-2.549063e+01 1.513053e+04
-5.343081e+01 1.611843e+04
-6.730267e+01 1.829773e+04
-7.798130e+01 1.686620e+04
-1.791352e+02 2.492342e+04
-2.671609e+01 1.534798e+04
-1.700497e+02 2.101292e+04
-3.246790e+01 1.449841e+04
-3.610195e+01 1.560934e+04
-3.990839e+01 1.475065e+04
-2.536307e+02 2.132802e+04
-6.730267e+01 1.882536e+04
-1.441842e+02 1.902515e+04
-1.025733e+02 1.792375e+04
-3.702025e+01 1.500904e+04
-4.739124e+01 1.598018e+04
-1.519737e+01 1.403427e+04
-1.458421e+02 2.013407e+04
-5.439150e+01 1.595791e+04
-1.475235e+02 2.029375e+04
-9.422007e+01 1.890862e+04
-3.610195e+01 1.552932e+04
-5.494326e+01 1.599397e+04
-1.745365e+01 1.461179e+04
-9.032516e+01 1.886166e+04
-1.057969e+02 1.992885e+04
-2.820904e+02 2.584458e+04
-6.582097e+01 1.775533e+04
-2.033665e+02 2.464585e+04
-2.163467e+02 2.282019e+04
-5.494327e+01 1.665355e+04
-4.280995e+01 1.583629e+04
-5.545943e+01 1.692893e+04
-2.645673e+02 2.451178e+04
-8.102620e+01 1.808677e+04
-9.408085e+01 1.865256e+04
-7.798129e+01 1.675829e+04
-3.197874e+02 2.363599e+04
-2.485107e+02 2.540405e+04
-3.684176e+01 1.572700e+04
-1.557031e+01 1.449800e+04
-3.013138e+02 2.351487e+04
-1.198327e+02 1.823269e+04
-3.610195e+01 1.557226e+04
-2.280435e+01 1.441131e+04
-1.605338e+01 1.407916e+04
-4.141726e+01 1.575954e+04
-8.730401e+01 1.844232e+04
-2.491326e+01 1.500241e+04
-3.337496e+01 1.504801e+04
-6.154459e+01 1.743087e+04
-1.684829e+02 1.992682e+04
-3.445396e+01 1.538560e+04
-3.258682e+02 2.176211e+04
-2.491326e+01 1.497622e+04
-1.837067e+02 2.362116e+04
-6.356950e+01 1.684254e+04
-1.817853e+01 1.495903e+04
-1.236105e+02 2.184450e+04
-1.517200e+02 2.250879e+04
-2.011302e+02 2.577171e+04
-5.001286e+01 1.601133e+04
-6.810573e+01 1.864165e+04
-1.168912e+02 1.957774e+04
-1.444252e+02 1.964326e+04
-3.796501e+01 1.571278e+04
-8.747260e+01 1.880161e+04
-4.969378e+01 1.623723e+04
-2.380638e+01 1.509546e+04
-1.684829e+02 2.146912e+04
-2.840061e+01 1.466470e+04
-2.671608e+01 1.536213e+04
-6.647042e+01 1.825684e+04
-3.775667e+01 1.561118e+04
-2.455108e+02 2.781228e+04
-1.853392e+02 2.058883e+04
-3.400168e+02 2.331495e+04
-2.967802e+02 2.425064e+04
-3.527503e+01 1.520896e+04
-1.301433e+02 2.098202e+04
-1.993043e+02 2.349829e+04
-2.964712e+02 2.517435e+04
-1.655836e+01 1.413243e+04
-8.771713e+01 1.874189e+04
-6.582097e+01 1.675289e+04
-1.440447e+02 2.041514e+04
-8.899829e+01 1.681269e+04
-1.168912e+02 1.920451e+04
-1.333887e+02 2.060086e+04
-3.572564e+01 1.547357e+04
-1.993043e+02 2.352571e+04
-5.386978e+01 1.606451e+04
-2.110170e+02 2.304536e+04
-2.540475e+01 1.548998e+04
-5.386978e+01 1.618913e+04
-2.475524e+01 1.524132e+04
-3.775667e+01 1.642419e+04
-5.343140e+01 1.614911e+04
