-1.256383e+01 1.179274e+04
-1.719179e+01 1.268842e+04
-3.948024e+01 1.576203e+04
-4.337162e+02 2.648576e+04
-2.609465e+02 2.484897e+04
-2.617830e+01 1.513442e+04
-6.824772e+01 1.719658e+04
-2.173590e+01 1.430000e+04
-6.268021e+01 1.899072e+04
-7.534766e+01 1.640092e+04
-8.511303e+01 1.815991e+04
-5.494327e+01 1.629193e+04
-9.834040e+01 1.898664e+04
-1.456279e+02 2.041698e+04
-1.084139e+01 1.203482e+04
-1.663533e+01 1.306098e+04
-5.367058e+01 1.794083e+04
-2.206666e+01 1.388424e+04
-1.351583e+02 2.090993e+04
-1.670468e+01 1.437761e+04
-3.614839e+01 1.511417e+04
-1.872499e+01 1.315610e+04
-3.185743e+01 1.492644e+04
-4.498645e+01 1.473495e+04
-2.642805e+01 1.375653e+04
-3.136876e+01 1.626717e+04
-1.951431e+01 1.331865e+04
-2.358738e+01 1.477169e+04
-1.241853e+01 1.228033e+04
-5.035925e+01 1.622961e+04
-2.122319e+01 1.455924e+04
-1.519485e+01 1.386709e+04
-1.203770e+01 1.189252e+04
-3.353373e+02 2.210173e+04
-1.440204e+01 1.339510e+04
-1.246058e+02 2.020503e+04
-9.830007e+01 1.801955e+04
-1.661970e+01 1.454717e+04
-1.186918e+02 1.882502e+04
-2.299755e+01 1.499875e+04
-2.540933e+01 1.523459e+04
-1.246058e+02 2.105990e+04
-2.619373e+01 1.530138e+04
-2.540933e+01 1.525276e+04
-1.745364e+01 1.420818e+04
-1.867704e+01 1.446426e+04
-1.439912e+01 1.200569e+04
-3.761333e+01 1.621727e+04
-3.223673e+02 2.123380e+04
-7.728667e+01 2.032058e+04
-1.745365e+01 1.443275e+04
-1.517200e+02 2.281970e+04
-3.838963e+02 2.722667e+04
-2.299755e+01 1.471973e+04
-6.274675e+01 1.684468e+04
-2.145378e+01 1.385892e+04
-5.771013e+01 1.610972e+04
-2.195666e+01 1.429793e+04
-2.475524e+01 1.501143e+04
-2.121113e+01 1.466131e+04
-2.173590e+01 1.355456e+04
-2.403046e+01 1.504303e+04
-1.300095e+02 1.991749e+04
-3.480960e+01 1.713457e+04
-2.540475e+01 1.466401e+04
-1.663514e+01 1.334052e+04
-7.274254e+01 1.752819e+04
-3.734830e+01 1.627338e+04
-1.202582e+01 1.177648e+04
-6.725373e+01 1.846300e+04
-3.480586e+01 1.602336e+04
-6.734107e+01 1.710120e+04
-1.430167e+02 2.435487e+04
-2.199020e+01 1.421553e+04
-1.725148e+02 2.458963e+04
-9.087384e+00 1.255590e+04
-3.447490e+01 1.541046e+04
-3.142241e+01 1.521136e+04
-2.312085e+01 1.427375e+04
-1.817853e+01 1.478361e+04
-2.855129e+01 1.469226e+04
-2.617831e+01 1.509116e+04
-1.413426e+02 2.354365e+04
-8.102709e+01 1.868027e+04
-9.789691e+00 1.071505e+04
-1.234112e+01 1.186480e+04
-1.441394e+02 2.040472e+04
-8.102710e+01 1.807104e+04
-1.488988e+01 1.375148e+04
-1.643315e+01 1.425217e+04
-1.743305e+02 2.150112e+04
-1.241839e+01 1.240317e+04
-3.127707e+01 1.514782e+04
-2.679298e+01 1.597747e+04
-1.171906e+02 1.873976e+04
-6.176662e+01 1.770622e+04
-6.734031e+01 1.717544e+04
-6.941460e+01 1.619366e+04
-2.967802e+02 2.401139e+04
-4.049498e+01 1.619617e+04
