-1.609728e+02 2.235594e+04
-1.246058e+02 2.127418e+04
-1.867704e+01 1.450969e+04
-3.521076e+01 1.536278e+04
-3.480586e+01 1.463941e+04
-1.413882e+01 1.345358e+04
-2.469543e+01 1.436762e+04
-5.545943e+01 1.666657e+04
-1.873372e+01 1.449174e+04
-5.545944e+01 1.593766e+04
-4.280995e+01 1.500026e+04
-1.301433e+02 2.078504e+04
-5.386920e+01 1.590575e+04
-2.299754e+01 1.455097e+04
-2.008470e+02 2.533482e+04
-3.762965e+01 1.564817e+04
-4.150670e+01 1.667845e+04
-2.221894e+01 1.411928e+04
-2.954822e+02 3.054816e+04
-2.617830e+01 1.530449e+04
-1.172952e+02 2.050708e+04
-1.902256e+02 2.215109e+04
-5.439150e+01 1.638571e+04
-7.534683e+01 1.696541e+04
-6.356949e+01 1.593201e+04
-1.211006e+02 2.125100e+04
-1.519737e+01 1.368333e+04
-2.469544e+01 1.405377e+04
-6.746395e+01 1.606595e+04
-3.265544e+01 1.455537e+04
-2.805108e+02 2.646738e+04
-4.089693e+01 1.576051e+04
-2.540475e+01 1.469463e+04
-2.536307e+02 2.188548e+04
-4.273131e+01 1.612154e+04
-2.668870e+01 1.540105e+04
-3.684178e+01 1.519449e+04
-2.321033e+01 1.450669e+04
-1.806442e+02 2.114882e+04
-1.300095e+02 2.050621e+04
-1.191862e+02 1.901395e+04
-1.960997e+02 2.581842e+04
-9.256982e+01 1.857869e+04
-2.167112e+02 2.282888e+04
-5.545943e+01 1.609878e+04
-1.199898e+02 2.171043e+04
-3.246789e+01 1.492449e+04
-2.624367e+02 2.044887e+04
-7.798129e+01 1.693274e+04
-3.265544e+01 1.463776e+04
-2.121113e+01 1.403871e+04
-3.775667e+01 1.573178e+04
-5.343081e+01 1.640644e+04
-6.746855e+01 1.753504e+04
-2.204513e+02 2.251613e+04
-1.464707e+02 2.031365e+04
-7.038508e+01 1.707180e+04
-1.118151e+02 1.859263e+04
-2.685178e+02 2.482286e+04
-8.461346e+01 1.911201e+04
-2.329113e+02 2.585228e+04
-2.954822e+02 3.032300e+04
-5.432065e+01 1.679927e+04
-7.534766e+01 1.690930e+04
-3.224933e+01 1.482329e+04
-2.215680e+02 2.663687e+04
-2.441723e+02 2.251597e+04
-4.739123e+01 1.590307e+04
-1.873352e+01 1.475115e+04
-1.358302e+02 1.990852e+04
-9.256879e+01 1.848979e+04
-7.890703e+01 1.676304e+04
-1.517200e+02 2.383811e+04
-7.274174e+01 1.688737e+04
-1.629911e+01 1.436507e+04
-1.879615e+02 2.280795e+04
-2.199020e+01 1.461024e+04
-4.969378e+01 1.597450e+04
-9.479575e+01 1.784719e+04
-6.754585e+01 1.808575e+04
-2.088486e+02 2.148052e+04
-1.474982e+02 2.309455e+04
-1.304354e+02 2.034510e+04
-1.149660e+02 1.940530e+04
-1.842393e+01 1.400280e+04
-4.305645e+01 1.503464e+04
-2.719355e+02 2.561609e+04
-1.380946e+01 1.355909e+04
-1.141230e+02 2.184042e+04
-2.147027e+02 2.248333e+04
-1.330875e+02 2.137473e+04
-1.241853e+01 1.279750e+04
-1.275547e+02 2.002419e+04
-5.313648e+01 1.633191e+04
-5.712460e+01 1.721788e+04
-2.299754e+01 1.500878e+04
-2.321057e+01 1.450639e+04
-5.771014e+01 1.719112e+04
-3.154508e+02 2.338282e+04
-2.215680e+02 2.322586e+04
