-1.806442e+02 1.997286e+04
-6.582097e+01 1.724314e+04
-4.969378e+01 1.510054e+04
-1.863130e+01 1.462564e+04
-2.540476e+01 1.491957e+04
-7.682837e+01 1.724821e+04
-4.982130e+01 1.601452e+04
-3.908288e+02 2.118277e+04
-5.419835e+01 1.614309e+04
-3.013137e+02 2.222634e+04
-1.700497e+02 2.093648e+04
-2.483532e+02 2.366080e+04
-5.330842e+01 1.773754e+04
-6.356949e+01 1.833210e+04
-1.655836e+01 1.425060e+04
-7.274254e+01 1.703060e+04
-1.858885e+01 1.447092e+04
-5.313647e+01 1.621996e+04
-1.157078e+02 1.859894e+04
-9.834041e+01 1.804413e+04
-2.497045e+01 1.475554e+04
-5.343140e+01 1.613893e+04
-5.712460e+01 1.768144e+04
-1.902256e+02 2.149594e+04
-9.422007e+01 1.882912e+04
-1.755143e+02 2.173664e+04
-6.356949e+01 1.682664e+04
-6.582097e+01 1.752728e+04
-1.475235e+02 2.002699e+04
-5.160035e+01 1.646182e+04
-2.307826e+01 1.506236e+04
-3.775667e+01 1.567543e+04
-6.746855e+01 1.746631e+04
-7.998888e+01 1.836251e+04
-1.262559e+02 2.053587e+04
-3.521076e+01 1.529379e+04
-9.350632e+01 1.847453e+04
-5.766562e+01 1.788560e+04
-1.629911e+01 1.416724e+04
-5.160035e+01 1.646525e+04
-2.540933e+01 1.526257e+04
-7.534683e+01 1.692646e+04
-2.009729e+01 1.433330e+04
-2.483532e+02 2.493677e+04
-1.655836e+01 1.414886e+04
-1.856549e+02 2.412043e+04
-8.102710e+01 1.778148e+04
-1.867704e+01 1.449844e+04
-3.337496e+01 1.467788e+04
-2.009750e+01 1.486808e+04
-1.070567e+02 1.967095e+04
-3.521077e+01 1.512517e+04
-3.610195e+01 1.562549e+04
-2.484812e+02 2.455378e+04
-5.712460e+01 1.728318e+04
-1.191862e+02 1.934732e+04
-7.038586e+01 1.749923e+04
-6.730267e+01 1.874752e+04
-8.747260e+01 1.879691e+04
-2.314214e+01 1.444928e+04
-2.540475e+01 1.519453e+04
-2.167112e+02 2.322194e+04
-4.498645e+01 1.497751e+04
-2.475524e+01 1.550940e+04
-2.668900e+01 1.510135e+04
-2.617831e+01 1.533295e+04
-2.719355e+02 2.386349e+04
-3.610195e+01 1.565794e+04
-9.387260e+01 1.865606e+04
-9.563911e+01 1.806464e+04
-3.521077e+01 1.530383e+04
-9.830007e+01 1.810143e+04
-1.702919e+02 2.034939e+04
-2.071176e+02 2.502286e+04
-7.534766e+01 1.714400e+04
-1.246058e+02 2.018473e+04
-5.559309e+01 1.809839e+04
-1.748511e+02 2.175503e+04
-6.582097e+01 1.748195e+04
-2.549063e+01 1.504759e+04
-3.762965e+01 1.528218e+04
-1.100148e+02 2.101949e+04
-1.873372e+01 1.434373e+04
-1.567924e+02 2.112409e+04
-1.609556e+02 2.179844e+04
-3.186263e+02 2.238107e+04
-2.088486e+02 2.106778e+04
-1.517200e+02 2.324985e+04
-2.668871e+01 1.512748e+04
-8.511397e+01 1.732469e+04
-1.842308e+02 2.411709e+04
-5.076751e+01 1.547040e+04
-3.610638e+01 1.566399e+04
-1.852760e+01 1.464544e+04
-2.173590e+01 1.410605e+04
-6.734107e+01 1.692454e+04
-4.195664e+01 1.613232e+04
-3.796500e+01 1.614088e+04
-4.195767e+01 1.551805e+04
-3.355599e+02 2.585919e+04
